well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,8,0.499,F08,FALSE,exp191121,4,exp191121_4_F08,150,BPH2788,3,VAN-072
F,8,0.525,F08,FALSE,exp191121,4,exp191121_4_F08,160,BPH2788,3,VAN-072
F,8,0.574,F08,FALSE,exp191121,4,exp191121_4_F08,170,BPH2788,3,VAN-072
F,8,0.638,F08,FALSE,exp191121,4,exp191121_4_F08,180,BPH2788,3,VAN-072
F,8,0.717,F08,FALSE,exp191121,4,exp191121_4_F08,190,BPH2788,3,VAN-072
F,8,0.805,F08,FALSE,exp191121,4,exp191121_4_F08,200,BPH2788,3,VAN-072
F,8,0.908,F08,FALSE,exp191121,4,exp191121_4_F08,210,BPH2788,3,VAN-072
F,8,1.046,F08,FALSE,exp191121,4,exp191121_4_F08,220,BPH2788,3,VAN-072
F,8,1.209,F08,FALSE,exp191121,4,exp191121_4_F08,230,BPH2788,3,VAN-072
F,8,1.388,F08,FALSE,exp191121,4,exp191121_4_F08,240,BPH2788,3,VAN-072
F,8,1.591,F08,FALSE,exp191121,4,exp191121_4_F08,250,BPH2788,3,VAN-072
F,8,1.812,F08,FALSE,exp191121,4,exp191121_4_F08,260,BPH2788,3,VAN-072
F,8,2.065,F08,FALSE,exp191121,4,exp191121_4_F08,270,BPH2788,3,VAN-072
F,8,2.301,F08,FALSE,exp191121,4,exp191121_4_F08,280,BPH2788,3,VAN-072
F,8,2.542,F08,FALSE,exp191121,4,exp191121_4_F08,290,BPH2788,3,VAN-072
F,8,2.807,F08,FALSE,exp191121,4,exp191121_4_F08,300,BPH2788,3,VAN-072
F,8,3.053,F08,FALSE,exp191121,4,exp191121_4_F08,310,BPH2788,3,VAN-072
F,8,3.278,F08,FALSE,exp191121,4,exp191121_4_F08,320,BPH2788,3,VAN-072
F,8,3.533,F08,FALSE,exp191121,4,exp191121_4_F08,330,BPH2788,3,VAN-072
F,8,3.704,F08,FALSE,exp191121,4,exp191121_4_F08,340,BPH2788,3,VAN-072
F,8,3.863,F08,FALSE,exp191121,4,exp191121_4_F08,350,BPH2788,3,VAN-072
F,8,4.025,F08,FALSE,exp191121,4,exp191121_4_F08,360,BPH2788,3,VAN-072
F,8,4.161,F08,FALSE,exp191121,4,exp191121_4_F08,370,BPH2788,3,VAN-072
F,8,4.282,F08,FALSE,exp191121,4,exp191121_4_F08,380,BPH2788,3,VAN-072
F,8,4.416,F08,FALSE,exp191121,4,exp191121_4_F08,390,BPH2788,3,VAN-072
F,8,4.519,F08,FALSE,exp191121,4,exp191121_4_F08,400,BPH2788,3,VAN-072
F,8,4.64,F08,FALSE,exp191121,4,exp191121_4_F08,410,BPH2788,3,VAN-072
F,8,4.745,F08,FALSE,exp191121,4,exp191121_4_F08,420,BPH2788,3,VAN-072
F,8,4.834,F08,FALSE,exp191121,4,exp191121_4_F08,430,BPH2788,3,VAN-072
F,8,4.924,F08,FALSE,exp191121,4,exp191121_4_F08,440,BPH2788,3,VAN-072
F,8,5.008,F08,FALSE,exp191121,4,exp191121_4_F08,450,BPH2788,3,VAN-072
F,8,5.081,F08,FALSE,exp191121,4,exp191121_4_F08,460,BPH2788,3,VAN-072
F,8,5.179,F08,FALSE,exp191121,4,exp191121_4_F08,470,BPH2788,3,VAN-072
F,8,5.257,F08,FALSE,exp191121,4,exp191121_4_F08,480,BPH2788,3,VAN-072
F,8,5.324,F08,FALSE,exp191121,4,exp191121_4_F08,490,BPH2788,3,VAN-072
F,8,5.355,F08,FALSE,exp191121,4,exp191121_4_F08,500,BPH2788,3,VAN-072
F,8,5.43,F08,FALSE,exp191121,4,exp191121_4_F08,510,BPH2788,3,VAN-072
F,8,5.452,F08,FALSE,exp191121,4,exp191121_4_F08,520,BPH2788,3,VAN-072
F,8,5.518,F08,FALSE,exp191121,4,exp191121_4_F08,530,BPH2788,3,VAN-072
F,8,5.576,F08,FALSE,exp191121,4,exp191121_4_F08,540,BPH2788,3,VAN-072
F,8,5.614,F08,FALSE,exp191121,4,exp191121_4_F08,550,BPH2788,3,VAN-072
F,8,5.649,F08,FALSE,exp191121,4,exp191121_4_F08,560,BPH2788,3,VAN-072
F,8,5.694,F08,FALSE,exp191121,4,exp191121_4_F08,570,BPH2788,3,VAN-072
F,8,5.726,F08,FALSE,exp191121,4,exp191121_4_F08,580,BPH2788,3,VAN-072
F,8,5.766,F08,FALSE,exp191121,4,exp191121_4_F08,590,BPH2788,3,VAN-072
F,8,5.78,F08,FALSE,exp191121,4,exp191121_4_F08,600,BPH2788,3,VAN-072
F,8,5.81,F08,FALSE,exp191121,4,exp191121_4_F08,610,BPH2788,3,VAN-072
F,8,5.847,F08,FALSE,exp191121,4,exp191121_4_F08,620,BPH2788,3,VAN-072
F,8,5.837,F08,FALSE,exp191121,4,exp191121_4_F08,630,BPH2788,3,VAN-072
F,8,5.894,F08,FALSE,exp191121,4,exp191121_4_F08,640,BPH2788,3,VAN-072
F,8,5.849,F08,FALSE,exp191121,4,exp191121_4_F08,650,BPH2788,3,VAN-072
F,8,5.923,F08,FALSE,exp191121,4,exp191121_4_F08,660,BPH2788,3,VAN-072
F,8,5.945,F08,FALSE,exp191121,4,exp191121_4_F08,670,BPH2788,3,VAN-072
F,8,5.93,F08,FALSE,exp191121,4,exp191121_4_F08,680,BPH2788,3,VAN-072
F,8,5.967,F08,FALSE,exp191121,4,exp191121_4_F08,690,BPH2788,3,VAN-072
F,8,5.95,F08,FALSE,exp191121,4,exp191121_4_F08,700,BPH2788,3,VAN-072
F,8,5.993,F08,FALSE,exp191121,4,exp191121_4_F08,710,BPH2788,3,VAN-072
F,8,5.988,F08,FALSE,exp191121,4,exp191121_4_F08,720,BPH2788,3,VAN-072
F,8,5.981,F08,FALSE,exp191121,4,exp191121_4_F08,730,BPH2788,3,VAN-072
F,8,5.99,F08,FALSE,exp191121,4,exp191121_4_F08,740,BPH2788,3,VAN-072
F,8,6.011,F08,FALSE,exp191121,4,exp191121_4_F08,750,BPH2788,3,VAN-072
F,8,6.007,F08,FALSE,exp191121,4,exp191121_4_F08,760,BPH2788,3,VAN-072
F,8,6.015,F08,FALSE,exp191121,4,exp191121_4_F08,770,BPH2788,3,VAN-072
F,8,5.936,F08,FALSE,exp191121,4,exp191121_4_F08,780,BPH2788,3,VAN-072
F,8,5.987,F08,FALSE,exp191121,4,exp191121_4_F08,790,BPH2788,3,VAN-072
F,8,5.964,F08,FALSE,exp191121,4,exp191121_4_F08,800,BPH2788,3,VAN-072
F,8,5.922,F08,FALSE,exp191121,4,exp191121_4_F08,810,BPH2788,3,VAN-072
F,8,5.965,F08,FALSE,exp191121,4,exp191121_4_F08,820,BPH2788,3,VAN-072
F,8,5.93,F08,FALSE,exp191121,4,exp191121_4_F08,830,BPH2788,3,VAN-072
F,8,5.927,F08,FALSE,exp191121,4,exp191121_4_F08,840,BPH2788,3,VAN-072
F,8,5.917,F08,FALSE,exp191121,4,exp191121_4_F08,850,BPH2788,3,VAN-072
F,8,5.886,F08,FALSE,exp191121,4,exp191121_4_F08,860,BPH2788,3,VAN-072
F,8,5.918,F08,FALSE,exp191121,4,exp191121_4_F08,870,BPH2788,3,VAN-072
F,8,5.929,F08,FALSE,exp191121,4,exp191121_4_F08,880,BPH2788,3,VAN-072
F,8,5.887,F08,FALSE,exp191121,4,exp191121_4_F08,890,BPH2788,3,VAN-072
F,8,5.875,F08,FALSE,exp191121,4,exp191121_4_F08,900,BPH2788,3,VAN-072
F,8,5.886,F08,FALSE,exp191121,4,exp191121_4_F08,910,BPH2788,3,VAN-072
F,8,5.837,F08,FALSE,exp191121,4,exp191121_4_F08,920,BPH2788,3,VAN-072
F,8,6.056,F08,FALSE,exp191121,4,exp191121_4_F08,930,BPH2788,3,VAN-072
F,8,5.851,F08,FALSE,exp191121,4,exp191121_4_F08,940,BPH2788,3,VAN-072
F,8,5.806,F08,FALSE,exp191121,4,exp191121_4_F08,950,BPH2788,3,VAN-072
F,8,6.101,F08,FALSE,exp191121,4,exp191121_4_F08,960,BPH2788,3,VAN-072
F,8,6.058,F08,FALSE,exp191121,4,exp191121_4_F08,970,BPH2788,3,VAN-072
F,8,6.002,F08,FALSE,exp191121,4,exp191121_4_F08,980,BPH2788,3,VAN-072
F,8,5.789,F08,FALSE,exp191121,4,exp191121_4_F08,990,BPH2788,3,VAN-072
F,8,5.996,F08,FALSE,exp191121,4,exp191121_4_F08,1000,BPH2788,3,VAN-072
F,8,6.084,F08,FALSE,exp191121,4,exp191121_4_F08,1010,BPH2788,3,VAN-072
F,8,6.23,F08,FALSE,exp191121,4,exp191121_4_F08,1020,BPH2788,3,VAN-072
F,8,6.096,F08,FALSE,exp191121,4,exp191121_4_F08,1030,BPH2788,3,VAN-072
F,8,6.336,F08,FALSE,exp191121,4,exp191121_4_F08,1040,BPH2788,3,VAN-072
F,9,0.359,F09,FALSE,exp191121,4,exp191121_4_F09,0,BPH2790,1,VAN-074
F,9,0.38,F09,FALSE,exp191121,4,exp191121_4_F09,10,BPH2790,1,VAN-074
F,9,0.382,F09,FALSE,exp191121,4,exp191121_4_F09,20,BPH2790,1,VAN-074
F,9,0.386,F09,FALSE,exp191121,4,exp191121_4_F09,30,BPH2790,1,VAN-074
F,9,0.397,F09,FALSE,exp191121,4,exp191121_4_F09,40,BPH2790,1,VAN-074
F,9,0.419,F09,FALSE,exp191121,4,exp191121_4_F09,50,BPH2790,1,VAN-074
F,9,0.437,F09,FALSE,exp191121,4,exp191121_4_F09,60,BPH2790,1,VAN-074
F,9,0.461,F09,FALSE,exp191121,4,exp191121_4_F09,70,BPH2790,1,VAN-074
F,9,0.497,F09,FALSE,exp191121,4,exp191121_4_F09,80,BPH2790,1,VAN-074
F,9,0.522,F09,FALSE,exp191121,4,exp191121_4_F09,90,BPH2790,1,VAN-074
F,9,0.561,F09,FALSE,exp191121,4,exp191121_4_F09,100,BPH2790,1,VAN-074
F,9,0.622,F09,FALSE,exp191121,4,exp191121_4_F09,110,BPH2790,1,VAN-074
F,9,0.631,F09,FALSE,exp191121,4,exp191121_4_F09,120,BPH2790,1,VAN-074
F,9,0.785,F09,FALSE,exp191121,4,exp191121_4_F09,130,BPH2790,1,VAN-074
F,9,0.908,F09,FALSE,exp191121,4,exp191121_4_F09,140,BPH2790,1,VAN-074
F,9,1.063,F09,FALSE,exp191121,4,exp191121_4_F09,150,BPH2790,1,VAN-074
F,9,1.198,F09,FALSE,exp191121,4,exp191121_4_F09,160,BPH2790,1,VAN-074
F,9,1.38,F09,FALSE,exp191121,4,exp191121_4_F09,170,BPH2790,1,VAN-074
F,9,1.554,F09,FALSE,exp191121,4,exp191121_4_F09,180,BPH2790,1,VAN-074
F,9,1.926,F09,FALSE,exp191121,4,exp191121_4_F09,190,BPH2790,1,VAN-074
F,9,3.881,F09,FALSE,exp191121,4,exp191121_4_F09,200,BPH2790,1,VAN-074
F,9,4.607,F09,FALSE,exp191121,4,exp191121_4_F09,210,BPH2790,1,VAN-074
F,9,4.735,F09,FALSE,exp191121,4,exp191121_4_F09,220,BPH2790,1,VAN-074
F,9,4.958,F09,FALSE,exp191121,4,exp191121_4_F09,230,BPH2790,1,VAN-074
F,9,3.594,F09,FALSE,exp191121,4,exp191121_4_F09,240,BPH2790,1,VAN-074
F,9,3.888,F09,FALSE,exp191121,4,exp191121_4_F09,250,BPH2790,1,VAN-074
F,9,4.099,F09,FALSE,exp191121,4,exp191121_4_F09,260,BPH2790,1,VAN-074
F,9,4.235,F09,FALSE,exp191121,4,exp191121_4_F09,270,BPH2790,1,VAN-074
F,9,4.364,F09,FALSE,exp191121,4,exp191121_4_F09,280,BPH2790,1,VAN-074
F,9,4.5,F09,FALSE,exp191121,4,exp191121_4_F09,290,BPH2790,1,VAN-074
F,9,4.603,F09,FALSE,exp191121,4,exp191121_4_F09,300,BPH2790,1,VAN-074
F,9,4.716,F09,FALSE,exp191121,4,exp191121_4_F09,310,BPH2790,1,VAN-074
F,9,4.813,F09,FALSE,exp191121,4,exp191121_4_F09,320,BPH2790,1,VAN-074
F,9,4.927,F09,FALSE,exp191121,4,exp191121_4_F09,330,BPH2790,1,VAN-074
F,9,4.992,F09,FALSE,exp191121,4,exp191121_4_F09,340,BPH2790,1,VAN-074
F,9,5.132,F09,FALSE,exp191121,4,exp191121_4_F09,350,BPH2790,1,VAN-074
F,9,5.224,F09,FALSE,exp191121,4,exp191121_4_F09,360,BPH2790,1,VAN-074
F,9,5.282,F09,FALSE,exp191121,4,exp191121_4_F09,370,BPH2790,1,VAN-074
F,9,5.379,F09,FALSE,exp191121,4,exp191121_4_F09,380,BPH2790,1,VAN-074
F,9,5.477,F09,FALSE,exp191121,4,exp191121_4_F09,390,BPH2790,1,VAN-074
F,9,5.52,F09,FALSE,exp191121,4,exp191121_4_F09,400,BPH2790,1,VAN-074
F,9,5.613,F09,FALSE,exp191121,4,exp191121_4_F09,410,BPH2790,1,VAN-074
F,9,5.695,F09,FALSE,exp191121,4,exp191121_4_F09,420,BPH2790,1,VAN-074
F,9,5.743,F09,FALSE,exp191121,4,exp191121_4_F09,430,BPH2790,1,VAN-074
F,9,5.8,F09,FALSE,exp191121,4,exp191121_4_F09,440,BPH2790,1,VAN-074
F,9,5.846,F09,FALSE,exp191121,4,exp191121_4_F09,450,BPH2790,1,VAN-074
F,9,5.889,F09,FALSE,exp191121,4,exp191121_4_F09,460,BPH2790,1,VAN-074
F,9,5.965,F09,FALSE,exp191121,4,exp191121_4_F09,470,BPH2790,1,VAN-074
F,9,6,F09,FALSE,exp191121,4,exp191121_4_F09,480,BPH2790,1,VAN-074
F,9,6.037,F09,FALSE,exp191121,4,exp191121_4_F09,490,BPH2790,1,VAN-074
F,9,6.061,F09,FALSE,exp191121,4,exp191121_4_F09,500,BPH2790,1,VAN-074
F,9,6.113,F09,FALSE,exp191121,4,exp191121_4_F09,510,BPH2790,1,VAN-074
F,9,6.132,F09,FALSE,exp191121,4,exp191121_4_F09,520,BPH2790,1,VAN-074
F,9,6.155,F09,FALSE,exp191121,4,exp191121_4_F09,530,BPH2790,1,VAN-074
F,9,6.189,F09,FALSE,exp191121,4,exp191121_4_F09,540,BPH2790,1,VAN-074
F,9,6.201,F09,FALSE,exp191121,4,exp191121_4_F09,550,BPH2790,1,VAN-074
F,9,6.224,F09,FALSE,exp191121,4,exp191121_4_F09,560,BPH2790,1,VAN-074
F,9,6.207,F09,FALSE,exp191121,4,exp191121_4_F09,570,BPH2790,1,VAN-074
F,9,6.285,F09,FALSE,exp191121,4,exp191121_4_F09,580,BPH2790,1,VAN-074
F,9,6.312,F09,FALSE,exp191121,4,exp191121_4_F09,590,BPH2790,1,VAN-074
F,9,6.33,F09,FALSE,exp191121,4,exp191121_4_F09,600,BPH2790,1,VAN-074
F,9,6.344,F09,FALSE,exp191121,4,exp191121_4_F09,610,BPH2790,1,VAN-074
F,9,6.341,F09,FALSE,exp191121,4,exp191121_4_F09,620,BPH2790,1,VAN-074
F,9,6.38,F09,FALSE,exp191121,4,exp191121_4_F09,630,BPH2790,1,VAN-074
F,9,6.416,F09,FALSE,exp191121,4,exp191121_4_F09,640,BPH2790,1,VAN-074
F,9,6.427,F09,FALSE,exp191121,4,exp191121_4_F09,650,BPH2790,1,VAN-074
F,9,6.403,F09,FALSE,exp191121,4,exp191121_4_F09,660,BPH2790,1,VAN-074
F,9,6.428,F09,FALSE,exp191121,4,exp191121_4_F09,670,BPH2790,1,VAN-074
F,9,6.403,F09,FALSE,exp191121,4,exp191121_4_F09,680,BPH2790,1,VAN-074
F,9,6.446,F09,FALSE,exp191121,4,exp191121_4_F09,690,BPH2790,1,VAN-074
F,9,6.453,F09,FALSE,exp191121,4,exp191121_4_F09,700,BPH2790,1,VAN-074
F,9,6.466,F09,FALSE,exp191121,4,exp191121_4_F09,710,BPH2790,1,VAN-074
F,9,6.449,F09,FALSE,exp191121,4,exp191121_4_F09,720,BPH2790,1,VAN-074
F,9,6.445,F09,FALSE,exp191121,4,exp191121_4_F09,730,BPH2790,1,VAN-074
F,9,6.465,F09,FALSE,exp191121,4,exp191121_4_F09,740,BPH2790,1,VAN-074
F,9,6.474,F09,FALSE,exp191121,4,exp191121_4_F09,750,BPH2790,1,VAN-074
F,9,6.5,F09,FALSE,exp191121,4,exp191121_4_F09,760,BPH2790,1,VAN-074
F,9,6.494,F09,FALSE,exp191121,4,exp191121_4_F09,770,BPH2790,1,VAN-074
F,9,6.441,F09,FALSE,exp191121,4,exp191121_4_F09,780,BPH2790,1,VAN-074
F,9,6.481,F09,FALSE,exp191121,4,exp191121_4_F09,790,BPH2790,1,VAN-074
F,9,6.465,F09,FALSE,exp191121,4,exp191121_4_F09,800,BPH2790,1,VAN-074
F,9,6.464,F09,FALSE,exp191121,4,exp191121_4_F09,810,BPH2790,1,VAN-074
F,9,6.462,F09,FALSE,exp191121,4,exp191121_4_F09,820,BPH2790,1,VAN-074
F,9,6.456,F09,FALSE,exp191121,4,exp191121_4_F09,830,BPH2790,1,VAN-074
F,9,6.457,F09,FALSE,exp191121,4,exp191121_4_F09,840,BPH2790,1,VAN-074
F,9,6.47,F09,FALSE,exp191121,4,exp191121_4_F09,850,BPH2790,1,VAN-074
F,9,6.427,F09,FALSE,exp191121,4,exp191121_4_F09,860,BPH2790,1,VAN-074
F,9,6.45,F09,FALSE,exp191121,4,exp191121_4_F09,870,BPH2790,1,VAN-074
F,9,6.443,F09,FALSE,exp191121,4,exp191121_4_F09,880,BPH2790,1,VAN-074
F,9,6.452,F09,FALSE,exp191121,4,exp191121_4_F09,890,BPH2790,1,VAN-074
F,9,6.466,F09,FALSE,exp191121,4,exp191121_4_F09,900,BPH2790,1,VAN-074
F,9,6.436,F09,FALSE,exp191121,4,exp191121_4_F09,910,BPH2790,1,VAN-074
F,9,6.432,F09,FALSE,exp191121,4,exp191121_4_F09,920,BPH2790,1,VAN-074
F,9,6.433,F09,FALSE,exp191121,4,exp191121_4_F09,930,BPH2790,1,VAN-074
F,9,6.409,F09,FALSE,exp191121,4,exp191121_4_F09,940,BPH2790,1,VAN-074
F,9,6.399,F09,FALSE,exp191121,4,exp191121_4_F09,950,BPH2790,1,VAN-074
F,9,6.397,F09,FALSE,exp191121,4,exp191121_4_F09,960,BPH2790,1,VAN-074
F,9,6.372,F09,FALSE,exp191121,4,exp191121_4_F09,970,BPH2790,1,VAN-074
F,9,6.333,F09,FALSE,exp191121,4,exp191121_4_F09,980,BPH2790,1,VAN-074
F,9,6.353,F09,FALSE,exp191121,4,exp191121_4_F09,990,BPH2790,1,VAN-074
F,9,6.363,F09,FALSE,exp191121,4,exp191121_4_F09,1000,BPH2790,1,VAN-074
F,9,6.381,F09,FALSE,exp191121,4,exp191121_4_F09,1010,BPH2790,1,VAN-074
F,9,6.263,F09,FALSE,exp191121,4,exp191121_4_F09,1020,BPH2790,1,VAN-074
F,9,6.303,F09,FALSE,exp191121,4,exp191121_4_F09,1030,BPH2790,1,VAN-074
F,9,6.326,F09,FALSE,exp191121,4,exp191121_4_F09,1040,BPH2790,1,VAN-074
F,10,0.347,F10,FALSE,exp191121,4,exp191121_4_F10,0,BPH2801,2,VAN-083
F,10,0.354,F10,FALSE,exp191121,4,exp191121_4_F10,10,BPH2801,2,VAN-083
F,10,0.352,F10,FALSE,exp191121,4,exp191121_4_F10,20,BPH2801,2,VAN-083
F,10,0.354,F10,FALSE,exp191121,4,exp191121_4_F10,30,BPH2801,2,VAN-083
F,10,0.36,F10,FALSE,exp191121,4,exp191121_4_F10,40,BPH2801,2,VAN-083
F,10,0.37,F10,FALSE,exp191121,4,exp191121_4_F10,50,BPH2801,2,VAN-083
F,10,0.364,F10,FALSE,exp191121,4,exp191121_4_F10,60,BPH2801,2,VAN-083
F,10,0.372,F10,FALSE,exp191121,4,exp191121_4_F10,70,BPH2801,2,VAN-083
F,10,0.376,F10,FALSE,exp191121,4,exp191121_4_F10,80,BPH2801,2,VAN-083
F,10,0.396,F10,FALSE,exp191121,4,exp191121_4_F10,90,BPH2801,2,VAN-083
F,10,0.401,F10,FALSE,exp191121,4,exp191121_4_F10,100,BPH2801,2,VAN-083
F,10,0.422,F10,FALSE,exp191121,4,exp191121_4_F10,110,BPH2801,2,VAN-083
F,10,0.418,F10,FALSE,exp191121,4,exp191121_4_F10,120,BPH2801,2,VAN-083
F,10,0.471,F10,FALSE,exp191121,4,exp191121_4_F10,130,BPH2801,2,VAN-083
F,10,0.497,F10,FALSE,exp191121,4,exp191121_4_F10,140,BPH2801,2,VAN-083
F,10,0.521,F10,FALSE,exp191121,4,exp191121_4_F10,150,BPH2801,2,VAN-083
F,10,0.58,F10,FALSE,exp191121,4,exp191121_4_F10,160,BPH2801,2,VAN-083
F,10,0.648,F10,FALSE,exp191121,4,exp191121_4_F10,170,BPH2801,2,VAN-083
F,10,0.723,F10,FALSE,exp191121,4,exp191121_4_F10,180,BPH2801,2,VAN-083
F,10,0.831,F10,FALSE,exp191121,4,exp191121_4_F10,190,BPH2801,2,VAN-083
F,10,0.969,F10,FALSE,exp191121,4,exp191121_4_F10,200,BPH2801,2,VAN-083
F,10,1.132,F10,FALSE,exp191121,4,exp191121_4_F10,210,BPH2801,2,VAN-083
F,10,1.356,F10,FALSE,exp191121,4,exp191121_4_F10,220,BPH2801,2,VAN-083
F,10,1.572,F10,FALSE,exp191121,4,exp191121_4_F10,230,BPH2801,2,VAN-083
F,10,1.833,F10,FALSE,exp191121,4,exp191121_4_F10,240,BPH2801,2,VAN-083
F,10,2.167,F10,FALSE,exp191121,4,exp191121_4_F10,250,BPH2801,2,VAN-083
F,10,2.463,F10,FALSE,exp191121,4,exp191121_4_F10,260,BPH2801,2,VAN-083
F,10,2.779,F10,FALSE,exp191121,4,exp191121_4_F10,270,BPH2801,2,VAN-083
F,10,3.096,F10,FALSE,exp191121,4,exp191121_4_F10,280,BPH2801,2,VAN-083
F,10,3.389,F10,FALSE,exp191121,4,exp191121_4_F10,290,BPH2801,2,VAN-083
F,10,3.651,F10,FALSE,exp191121,4,exp191121_4_F10,300,BPH2801,2,VAN-083
F,10,3.891,F10,FALSE,exp191121,4,exp191121_4_F10,310,BPH2801,2,VAN-083
F,10,4.092,F10,FALSE,exp191121,4,exp191121_4_F10,320,BPH2801,2,VAN-083
F,10,4.166,F10,FALSE,exp191121,4,exp191121_4_F10,330,BPH2801,2,VAN-083
F,10,4.24,F10,FALSE,exp191121,4,exp191121_4_F10,340,BPH2801,2,VAN-083
F,10,4.374,F10,FALSE,exp191121,4,exp191121_4_F10,350,BPH2801,2,VAN-083
F,10,4.5,F10,FALSE,exp191121,4,exp191121_4_F10,360,BPH2801,2,VAN-083
F,10,4.603,F10,FALSE,exp191121,4,exp191121_4_F10,370,BPH2801,2,VAN-083
F,10,4.721,F10,FALSE,exp191121,4,exp191121_4_F10,380,BPH2801,2,VAN-083
F,10,4.828,F10,FALSE,exp191121,4,exp191121_4_F10,390,BPH2801,2,VAN-083
F,10,4.913,F10,FALSE,exp191121,4,exp191121_4_F10,400,BPH2801,2,VAN-083
F,10,4.975,F10,FALSE,exp191121,4,exp191121_4_F10,410,BPH2801,2,VAN-083
F,10,5.079,F10,FALSE,exp191121,4,exp191121_4_F10,420,BPH2801,2,VAN-083
F,10,5.17,F10,FALSE,exp191121,4,exp191121_4_F10,430,BPH2801,2,VAN-083
F,10,5.219,F10,FALSE,exp191121,4,exp191121_4_F10,440,BPH2801,2,VAN-083
F,10,5.309,F10,FALSE,exp191121,4,exp191121_4_F10,450,BPH2801,2,VAN-083
F,10,5.381,F10,FALSE,exp191121,4,exp191121_4_F10,460,BPH2801,2,VAN-083
F,10,5.468,F10,FALSE,exp191121,4,exp191121_4_F10,470,BPH2801,2,VAN-083
F,10,5.508,F10,FALSE,exp191121,4,exp191121_4_F10,480,BPH2801,2,VAN-083
F,10,5.549,F10,FALSE,exp191121,4,exp191121_4_F10,490,BPH2801,2,VAN-083
F,10,5.605,F10,FALSE,exp191121,4,exp191121_4_F10,500,BPH2801,2,VAN-083
F,10,5.663,F10,FALSE,exp191121,4,exp191121_4_F10,510,BPH2801,2,VAN-083
F,10,5.694,F10,FALSE,exp191121,4,exp191121_4_F10,520,BPH2801,2,VAN-083
F,10,5.74,F10,FALSE,exp191121,4,exp191121_4_F10,530,BPH2801,2,VAN-083
F,10,5.785,F10,FALSE,exp191121,4,exp191121_4_F10,540,BPH2801,2,VAN-083
F,10,5.769,F10,FALSE,exp191121,4,exp191121_4_F10,550,BPH2801,2,VAN-083
F,10,5.824,F10,FALSE,exp191121,4,exp191121_4_F10,560,BPH2801,2,VAN-083
F,10,5.832,F10,FALSE,exp191121,4,exp191121_4_F10,570,BPH2801,2,VAN-083
F,10,5.886,F10,FALSE,exp191121,4,exp191121_4_F10,580,BPH2801,2,VAN-083
F,10,5.899,F10,FALSE,exp191121,4,exp191121_4_F10,590,BPH2801,2,VAN-083
F,10,5.922,F10,FALSE,exp191121,4,exp191121_4_F10,600,BPH2801,2,VAN-083
F,10,5.94,F10,FALSE,exp191121,4,exp191121_4_F10,610,BPH2801,2,VAN-083
F,10,5.976,F10,FALSE,exp191121,4,exp191121_4_F10,620,BPH2801,2,VAN-083
F,10,5.996,F10,FALSE,exp191121,4,exp191121_4_F10,630,BPH2801,2,VAN-083
F,10,6.024,F10,FALSE,exp191121,4,exp191121_4_F10,640,BPH2801,2,VAN-083
F,10,5.998,F10,FALSE,exp191121,4,exp191121_4_F10,650,BPH2801,2,VAN-083
F,10,6.05,F10,FALSE,exp191121,4,exp191121_4_F10,660,BPH2801,2,VAN-083
F,10,6.068,F10,FALSE,exp191121,4,exp191121_4_F10,670,BPH2801,2,VAN-083
F,10,6.045,F10,FALSE,exp191121,4,exp191121_4_F10,680,BPH2801,2,VAN-083
F,10,6.072,F10,FALSE,exp191121,4,exp191121_4_F10,690,BPH2801,2,VAN-083
F,10,6.088,F10,FALSE,exp191121,4,exp191121_4_F10,700,BPH2801,2,VAN-083
F,10,6.098,F10,FALSE,exp191121,4,exp191121_4_F10,710,BPH2801,2,VAN-083
F,10,6.099,F10,FALSE,exp191121,4,exp191121_4_F10,720,BPH2801,2,VAN-083
F,10,6.102,F10,FALSE,exp191121,4,exp191121_4_F10,730,BPH2801,2,VAN-083
F,10,6.128,F10,FALSE,exp191121,4,exp191121_4_F10,740,BPH2801,2,VAN-083
F,10,6.133,F10,FALSE,exp191121,4,exp191121_4_F10,750,BPH2801,2,VAN-083
F,10,6.123,F10,FALSE,exp191121,4,exp191121_4_F10,760,BPH2801,2,VAN-083
F,10,6.121,F10,FALSE,exp191121,4,exp191121_4_F10,770,BPH2801,2,VAN-083
F,10,6.044,F10,FALSE,exp191121,4,exp191121_4_F10,780,BPH2801,2,VAN-083
F,10,6.117,F10,FALSE,exp191121,4,exp191121_4_F10,790,BPH2801,2,VAN-083
F,10,6.107,F10,FALSE,exp191121,4,exp191121_4_F10,800,BPH2801,2,VAN-083
F,10,6.141,F10,FALSE,exp191121,4,exp191121_4_F10,810,BPH2801,2,VAN-083
F,10,6.07,F10,FALSE,exp191121,4,exp191121_4_F10,820,BPH2801,2,VAN-083
F,10,6.086,F10,FALSE,exp191121,4,exp191121_4_F10,830,BPH2801,2,VAN-083
F,10,6.104,F10,FALSE,exp191121,4,exp191121_4_F10,840,BPH2801,2,VAN-083
F,10,6.065,F10,FALSE,exp191121,4,exp191121_4_F10,850,BPH2801,2,VAN-083
F,10,6.127,F10,FALSE,exp191121,4,exp191121_4_F10,860,BPH2801,2,VAN-083
F,10,6.112,F10,FALSE,exp191121,4,exp191121_4_F10,870,BPH2801,2,VAN-083
F,10,6.205,F10,FALSE,exp191121,4,exp191121_4_F10,880,BPH2801,2,VAN-083
