sample_id	sample_id2	phensim
3839	3839	22.6861
3840	3840	-5.79215
3841	3841	-13.791
3842	3842	15.4885
3843	3843	15.099
3844	3844	-6.51748
3845	3845	-20.3948
3846	3846	15.8568
3847	3847	3.26818
3848	3848	-4.18913
3849	3849	6.4573
3850	3850	30.837
3851	3851	-34.6641
3852	3852	-20.4052
3853	3853	-18.8255
3854	3854	-1.4528
3855	3855	-11.3803
3856	3856	40.4267
3857	3857	-12.9182
3858	3858	-0.0403044
3859	3859	-7.29492
3860	3860	-9.24266
3861	3861	5.08782
3862	3862	6.45559
3863	3863	-3.71343
3864	3864	-10.5843
3865	3865	-2.28022
3866	3866	-15.9842
3867	3867	-5.11313
3868	3868	25.5329
3869	3869	9.46153
3870	3870	7.06188
3871	3871	12.3277
3872	3872	1.67415
3873	3873	17.8232
3874	3874	-14.9502
3875	3875	-12.4626
3876	3876	15.4054
3877	3877	15.6096
3878	3878	19.324
3879	3879	46.0286
3880	3880	-22.8177
3881	3881	28.151
3882	3882	-0.33407
3883	3883	-7.87712
3884	3884	-14.1238
3885	3885	48.0104
3886	3886	-8.51797
3887	3887	-27.9443
3888	3888	-22.1471
3889	3889	24.9105
3890	3890	-13.7068
3891	3891	-11.8005
3892	3892	-25.5906
3893	3893	-7.01958
3894	3894	-5.20228
3895	3895	-13.9701
3896	3896	32.1869
3897	3897	-9.61043
3898	3898	34.6014
3899	3899	2.24346
3900	3900	29.6649
3901	3901	-36.6234
3902	3902	-29.7484
3903	3903	27.4127
3904	3904	16.7487
3905	3905	-23.8836
3906	3906	-12.9102
3907	3907	-11.4424
3908	3908	5.32017
3909	3909	-0.994468
3910	3910	-21.7329
3911	3911	9.79541
3912	3912	-5.8961
3913	3913	-31.8998
3914	3914	4.45551
3915	3915	19.8545
3916	3916	-10.9201
3917	3917	-11.5878
3918	3918	-3.10374
3919	3919	-3.72212
3920	3920	9.60601
3921	3921	16.1365
3922	3922	-16.1651
3923	3923	18.2405
3924	3924	14.6546
3925	3925	8.72459
3926	3926	-26.3476
3927	3927	-20.3781
3928	3928	-21.2675
3929	3929	-22.1158
3930	3930	22.3369
3931	3931	5.37796
3932	3932	10.8194
3933	3933	3.39023
3934	3934	-18.1254
3935	3935	-8.74879
3936	3936	-3.67877
3937	3937	34.6501
3938	3938	11.9845
3939	3939	6.07155
3940	3940	-24.2236
3941	3941	-3.0427
3942	3942	29.2471
3943	3943	9.19292
3944	3944	-4.60643
3945	3945	-2.74191
3946	3946	-28.5772
3947	3947	2.45304
3948	3948	-8.28002
3949	3949	24.3033
3950	3950	30.8423
3951	3951	16.4149
3952	3952	2.50448
3953	3953	17.7862
3954	3954	16.6806
3955	3955	15.8339
3956	3956	-24.3439
3957	3957	-17.6219
3958	3958	0.628236
3959	3959	1.01769
3960	3960	-38.3569
3961	3961	48.3058
3962	3962	-22.5348
3963	3963	2.84391
3964	3964	-6.86394
3965	3965	11.2453
3966	3966	-30.8756
3967	3967	-26.1427
3968	3968	9.07024
3969	3969	-4.82079
3970	3970	-0.496633
3971	3971	-24.1546
3972	3972	16.0278
3973	3973	-5.24113
3974	3974	8.6003
3975	3975	16.1562
3976	3976	2.21709
3977	3977	-8.28709
3978	3978	-12.9234
3979	3979	-4.07936
3980	3980	0.250978
3981	3981	12.7904
3982	3982	17.3111
3983	3983	-13.8235
3984	3984	-11.7616
3985	3985	12.5872
3986	3986	21.1855
3987	3987	12.1399
3988	3988	8.70803
3989	3989	20.3384
3990	3990	18.744
3991	3991	1.62151
3992	3992	-3.67045
3993	3993	-31.7644
3994	3994	-6.58604
3995	3995	-40.4158
3996	3996	-5.00913
3997	3997	22.1819
3998	3998	-8.15078
3999	3999	7.74329
4000	4000	-16.3528
4001	4001	-13.3183
4002	4002	41.7214
4003	4003	7.18975
4004	4004	14.9899
4005	4005	-19.287
4006	4006	-16.7121
4007	4007	2.48613
4008	4008	-15.7211
4009	4009	-12.3101
4010	4010	24.2493
4011	4011	31.435
4012	4012	9.56967
4013	4013	-23.4945
4014	4014	16.8891
4015	4015	-12.6231
4016	4016	-7.14605
4017	4017	8.79557
4018	4018	-3.12805
4019	4019	10.4427
4020	4020	1.83685
4021	4021	13.3963
4022	4022	10.9195
4023	4023	-15.2539
4024	4024	-13.9772
4025	4025	22.1671
4026	4026	12.0182
4027	4027	21.1257
4028	4028	-4.07394
4029	4029	-2.85384
4030	4030	-12.7786
4031	4031	-11.449
4032	4032	33.4378
4033	4033	-21.6202
4034	4034	25.9971
4035	4035	-24.4334
4036	4036	-4.98334
4037	4037	7.7839
4038	4038	-0.566361
4039	4039	3.43739
4040	4040	-12.3655
4041	4041	-25.4988
4042	4042	-0.697375
4043	4043	-18.4895
4044	4044	5.31163
4045	4045	5.04355
4046	4046	-20.1361
4047	4047	11.3034
4048	4048	68.0829
4049	4049	36.6532
4050	4050	22.2358
4051	4051	-0.969523
4052	4052	18.6627
4053	4053	16.3477
4054	4054	15.6468
4055	4055	-15.1091
4056	4056	-9.29742
4057	4057	-8.20062
4058	4058	39.3473
4059	4059	17.6524
4060	4060	50.3874
4061	4061	28.7257
4062	4062	50.545
4063	4063	-26.2136
4064	4064	18.7645
4065	4065	14.2881
4066	4066	40.3252
4067	4067	7.93427
4068	4068	10.7578
4069	4069	6.95192
4070	4070	1.93012
4071	4071	-2.51035
4072	4072	45.7117
4073	4073	43.1906
4074	4074	1.19226
4075	4075	-5.38721
4076	4076	-1.30895
4077	4077	-10.7532
4078	4078	-9.40585
4079	4079	34.5476
4080	4080	25.5248
4081	4081	-22.3309
4082	4082	28.3742
4083	4083	-5.53488
4084	4084	33.5914
4085	4085	1.44278
4086	4086	22.1882
4087	4087	-2.12563
4088	4088	3.6315
4089	4089	46.6409
4090	4090	9.69645
4091	4091	-7.5016
4092	4092	17.1154
4093	4093	-27.5888
4094	4094	-9.67768
4095	4095	50.5109
4096	4096	-7.25524
4097	4097	-46.1266
4098	4098	-6.02138
4099	4099	41.9934
4100	4100	19.0292
4101	4101	16.4425
4102	4102	-25.4325
4103	4103	1.94218
4104	4104	-2.67551
4105	4105	23.9441
4106	4106	-14.6045
4107	4107	3.25209
4108	4108	26.632
4109	4109	3.44842
4110	4110	-27.326
4111	4111	-19.942
4112	4112	19.8199
4113	4113	-20.0305
4114	4114	-9.97979
4115	4115	-15.1718
4116	4116	-31.724
4117	4117	19.9729
4118	4118	8.61124
4119	4119	-11.9549
4120	4120	12.0493
4121	4121	-4.15288
4122	4122	-3.81356
4123	4123	-0.704238
4124	4124	31.8151
4125	4125	-0.874909
4126	4126	59.8937
4127	4127	9.96897
4128	4128	7.81211
4129	4129	11.8718
4130	4130	3.73612
4131	4131	9.5131
4132	4132	5.49058
4133	4133	1.48579
4134	4134	-7.78178
4135	4135	-6.03972
4136	4136	7.93677
4137	4137	-28.0646
4138	4138	10.9142
4139	4139	-26.3957
4140	4140	-6.27798
4141	4141	18.1973
4142	4142	-5.68951
4143	4143	11.4942
4144	4144	-36.7352
4145	4145	14.1813
4146	4146	37.6779
4147	4147	-14.6238
4148	4148	-18.9102
4149	4149	-8.49976
4150	4150	27.5199
4151	4151	2.75733
4152	4152	8.12787
4153	4153	28.6323
4154	4154	-12.5823
4155	4155	-4.58209
4156	4156	6.34791
4157	4157	-14.1145
4158	4158	6.96261
4159	4159	3.83172
4160	4160	34.3205
4161	4161	-5.62228
4162	4162	-61.4752
4163	4163	-14.6157
4164	4164	-5.02617
4165	4165	3.48238
4166	4166	-14.1031
4167	4167	-30.681
4168	4168	14.2935
4169	4169	-18.2106
4170	4170	-22.137
4171	4171	-27.064
4172	4172	2.91245
4173	4173	21.2462
4174	4174	6.47847
4175	4175	23.4513
4176	4176	-22.5052
4177	4177	-14.1048
4178	4178	-11.1131
4179	4179	-9.74125
4180	4180	-38.5025
4181	4181	-25.3396
4182	4182	6.32608
4183	4183	-16.8614
4184	4184	-23.3992
4185	4185	-32.0694
4186	4186	67.8851
4187	4187	-6.05183
4188	4188	42.9147
4189	4189	44.3257
4190	4190	4.68015
4191	4191	20.5633
4192	4192	3.9825
4193	4193	12.8236
4194	4194	15.436
4195	4195	12.597
4196	4196	-10.4553
4197	4197	10.3066
4198	4198	-1.02751
4199	4199	-33.5731
4200	4200	-9.63384
4201	4201	2.71302
4202	4202	10.7191
4203	4203	-29.1033
4204	4204	24.5895
4205	4205	11.5011
4206	4206	-9.25058
4207	4207	57.0412
4208	4208	-15.8515
4209	4209	-9.1363
4210	4210	10.0911
4211	4211	23.4846
4212	4212	-23.6194
4213	4213	-32.5914
4214	4214	2.12968
4215	4215	-5.6992
4216	4216	13.3652
4217	4217	14.545
4218	4218	52.5556
4219	4219	-4.62
4220	4220	-12.1888
4221	4221	25.7071
4222	4222	-18.6335
4223	4223	-13.3498
4224	4224	2.18354
4225	4225	32.3178
4226	4226	6.18827
4227	4227	-8.94304
4228	4228	-9.30403
4229	4229	-9.97858
4230	4230	45.9658
4231	4231	-15.8066
4232	4232	11.998
4233	4233	-15.8318
4234	4234	-24.213
4235	4235	2.15024
4236	4236	22.4089
4237	4237	-11.3081
4238	4238	3.55549
4239	4239	29.4998
4240	4240	-6.82503
4241	4241	-33.1914
4242	4242	32.4002
4243	4243	47.1088
4244	4244	2.98522
4245	4245	2.85507
4246	4246	23.1637
4247	4247	-21.0163
4248	4248	-7.17241
4249	4249	17.2056
4250	4250	-7.25962
4251	4251	41.6764
4252	4252	-4.86333
4253	4253	23.0881
4254	4254	-14.4913
4255	4255	3.34515
4256	4256	0.924129
4257	4257	-7.19356
4258	4258	44.44
4259	4259	26.7491
4260	4260	0.853416
4261	4261	-40.2769
4262	4262	0.914859
4263	4263	-14.3053
4264	4264	22.8914
4265	4265	-19.0036
4266	4266	-14.7027
4267	4267	45.9841
4268	4268	-51.9947
4269	4269	33.8348
4270	4270	13.2462
4271	4271	50.6673
4272	4272	-12.9642
4273	4273	-34.4725
4274	4274	-21.1614
4275	4275	33.1671
4276	4276	34.5447
4277	4277	-1.17051
4278	4278	18.2183
4279	4279	-7.2456
4280	4280	29.3463
4281	4281	-41.5612
4282	4282	-10.7287
4283	4283	10.8281
4284	4284	11.1365
4285	4285	14.313
4286	4286	-12.0967
4287	4287	34.873
4288	4288	10.8455
4289	4289	16.9682
4290	4290	-8.73392
4291	4291	-1.04235
4292	4292	9.30127
4293	4293	-8.43004
4294	4294	-39.0118
4295	4295	10.1246
4296	4296	-4.37954
4297	4297	-21.1889
4298	4298	-0.183093
4299	4299	-15.0518
4300	4300	18.7852
4301	4301	-12.6643
4302	4302	-1.21802
4303	4303	-0.0502687
4304	4304	-2.69187
4305	4305	-51.8185
4306	4306	-17.6982
4307	4307	-13.7952
4308	4308	9.91565
4309	4309	-23.2612
4310	4310	-0.943465
4311	4311	5.0359
4312	4312	38.8938
4313	4313	14.1119
4314	4314	6.3771
4315	4315	2.92917
4316	4316	1.73658
4317	4317	2.32289
4318	4318	-12.4949
4319	4319	28.3393
4320	4320	-7.54013
4321	4321	-8.79305
4322	4322	5.87203
4323	4323	-19.376
4324	4324	5.23704
4325	4325	-30.3991
4326	4326	5.60251
4327	4327	-21.1124
4328	4328	13.955
4329	4329	7.18
4330	4330	3.48247
4331	4331	19.5906
4332	4332	-1.54958
4333	4333	-50.9392
4334	4334	-43.3847
4335	4335	15.2796
4336	4336	11.0883
4337	4337	15.0518
4338	4338	-4.59187
4339	4339	28.5043
4340	4340	12.6196
4341	4341	46.1592
4342	4342	-19.9187
4343	4343	-5.94684
4344	4344	-19.0181
4345	4345	17.7082
4346	4346	3.9769
4347	4347	-14.0201
4348	4348	-4.65173
4349	4349	-31.6473
4350	4350	-40.968
4351	4351	27.6269
4352	4352	-16.8117
4353	4353	-2.76656
4354	4354	-4.73767
4355	4355	-10.9884
4356	4356	-22.6704
4357	4357	-4.1575
4358	4358	-14.8376
4359	4359	-17.9859
4360	4360	-2.95442
4361	4361	-6.5282
4362	4362	48.6822
4363	4363	17.0752
4364	4364	-9.8945
4365	4365	-13.5337
4366	4366	-2.84141
4367	4367	6.3121
4368	4368	10.9216
4369	4369	34.0945
4370	4370	-4.00322
4371	4371	16.5708
4372	4372	-10.0662
4373	4373	14.8921
4374	4374	-44.3093
4375	4375	2.97089
4376	4376	-28.9662
4377	4377	23.2912
4378	4378	-13.4762
4379	4379	5.14292
4380	4380	-6.48654
4381	4381	19.9581
4382	4382	14.0527
4383	4383	-24.7717
4384	4384	22.7464
4385	4385	12.7131
4386	4386	4.6542
4387	4387	33.995
4388	4388	-9.44668
4389	4389	2.03125
4390	4390	-17.4941
4391	4391	27.6853
4392	4392	26.2933
4393	4393	-34.1511
4394	4394	-16.8246
4395	4395	15.6314
4396	4396	-28.15
4397	4397	-12.641
4398	4398	6.68663
4399	4399	10.6205
4400	4400	13.342
4401	4401	38.8479
4402	4402	21.1441
4403	4403	3.54869
4404	4404	-0.0563061
4405	4405	11.4889
4406	4406	-18.2011
4407	4407	14.9609
4408	4408	14.4104
4409	4409	-1.03653
4410	4410	-1.51592
4411	4411	30.1166
4412	4412	0.794467
4413	4413	-39.3787
4414	4414	-2.30953
4415	4415	27.0019
4416	4416	21.3392
4417	4417	2.02983
4418	4418	-24.661
4419	4419	-5.69653
4420	4420	-32.9949
4421	4421	-21.964
4422	4422	29.5442
4423	4423	-15.9888
4424	4424	-34.7271
4425	4425	-15.5102
4426	4426	-16.8529
4427	4427	42.8566
4428	4428	5.61568
4429	4429	-27.0005
4430	4430	1.08038
4431	4431	5.70076
4432	4432	-6.34929
4433	4433	-4.42349
4434	4434	-1.62042
4435	4435	-2.32483
4436	4436	-22.0058
4437	4437	26.2129
4438	4438	9.03378
4439	4439	11.1135
4440	4440	-37.9795
4441	4441	-12.6035
4442	4442	11.8577
4443	4443	22.0002
4444	4444	21.5599
4445	4445	7.37182
4446	4446	28.8103
4447	4447	11.6451
4448	4448	-5.80014
4449	4449	41.6459
4450	4450	1.07334
4451	4451	36.3402
4452	4452	-19.7568
4453	4453	-0.155001
4454	4454	24.832
4455	4455	7.91099
4456	4456	27.6892
4457	4457	-10.1808
4458	4458	17.7282
4459	4459	16.3644
4460	4460	-29.1794
4461	4461	-50.4707
4462	4462	15.631
4463	4463	-24.3296
4464	4464	-24.7839
4465	4465	-23.6785
4466	4466	9.79814
4467	4467	-2.15459
4468	4468	-48.3886
4469	4469	14.1645
4470	4470	-5.25376
4471	4471	-19.9843
4472	4472	-18.2593
4473	4473	0.678224
4474	4474	-2.46038
4475	4475	7.05126
4476	4476	-16.0579
4477	4477	-55.5629
4478	4478	34.7861
4479	4479	-21.4054
4480	4480	20.4773
4481	4481	-17.9582
4482	4482	13.2693
4483	4483	3.69361
4484	4484	-30.9527
4485	4485	-52.5169
4486	4486	-23.8356
4487	4487	-0.862014
4488	4488	7.7087
4489	4489	14.5883
4490	4490	18.8999
4491	4491	-29.7763
4492	4492	13.345
4493	4493	31.2678
4494	4494	-8.08464
4495	4495	-17.7273
4496	4496	8.59855
4497	4497	-15.2033
4498	4498	20.1509
4499	4499	15.3738
4500	4500	14.079
4501	4501	-18.1569
4502	4502	-18.3941
4503	4503	-20.3065
4504	4504	10.2257
4505	4505	30.5635
4506	4506	-12.2546
4507	4507	-7.59448
4508	4508	18.3073
4509	4509	15.7047
4510	4510	-8.35632
4511	4511	-8.49198
4512	4512	-2.77466
4513	4513	23.1614
4514	4514	5.69362
4515	4515	6.54672
4516	4516	19.7496
4517	4517	-24.6545
4518	4518	-16.2024
4519	4519	37.9859
4520	4520	-28.4192
4521	4521	-11.2167
4522	4522	30.0726
4523	4523	-1.8795
4524	4524	25.1866
4525	4525	37.6071
4526	4526	47.6074
4527	4527	-5.28234
4528	4528	6.13969
4529	4529	-37.4329
4530	4530	11.8102
4531	4531	-20.1481
4532	4532	6.95943
4533	4533	-15.814
4534	4534	-17.9105
4535	4535	-14.784
4536	4536	-14.6345
4537	4537	16.9649
4538	4538	-5.10919
4539	4539	32.6318
4540	4540	-5.26423
4541	4541	20.5293
4542	4542	-9.85759
4543	4543	23.8311
4544	4544	-8.33129
4545	4545	22.0714
4546	4546	-9.23493
4547	4547	-7.80764
4548	4548	-12.5596
4549	4549	-18.2652
4550	4550	6.49611
4551	4551	-12.2103
4552	4552	-6.26206
4553	4553	19.9724
4554	4554	13.7653
4555	4555	39.1376
4556	4556	-21.3537
4557	4557	-15.919
4558	4558	-6.92842
4559	4559	6.33848
4560	4560	22.1376
4561	4561	41.2626
4562	4562	35.7131
4563	4563	-5.21201
4564	4564	-18.374
4565	4565	-45.1234
4566	4566	33.9038
4567	4567	-34.4805
4568	4568	-20.1835
4569	4569	5.10493
4570	4570	13.1427
4571	4571	-25.6791
4572	4572	-37.0556
4573	4573	-23.7844
4574	4574	-27.6942
4575	4575	-37.3606
4576	4576	-3.00873
4577	4577	20.2223
4578	4578	-8.6395
4579	4579	-2.92766
4580	4580	23.2672
4581	4581	9.07411
4582	4582	-4.48092
4583	4583	15.4397
4584	4584	12.3986
4585	4585	-7.25544
4586	4586	0.591981
4587	4587	-16.888
4588	4588	-10.7238
4589	4589	-13.0138
4590	4590	18.639
4591	4591	23.7873
4592	4592	7.80752
4593	4593	-21.6419
4594	4594	-22.7887
4595	4595	-5.27933
4596	4596	18.6736
4597	4597	-0.195937
4598	4598	-22.7616
4599	4599	-6.64305
4600	4600	8.97899
4601	4601	-1.19923
4602	4602	30.1391
4603	4603	-4.24987
4604	4604	30.3748
4605	4605	10.6041
4606	4606	22.8451
4607	4607	-2.42461
4608	4608	-45.3172
4609	4609	7.30062
4610	4610	-4.15609
4611	4611	-14.4612
4612	4612	6.42389
4613	4613	20.7753
4614	4614	-12.7464
4615	4615	22.4842
4616	4616	-26.5437
4617	4617	9.16436
4618	4618	41.9819
4619	4619	-2.77706
4620	4620	-25.7098
4621	4621	-15.3264
4622	4622	-24.1434
4623	4623	-2.43218
4624	4624	12.7279
4625	4625	10.7302
4626	4626	12.8591
4627	4627	-30.9486
4628	4628	-16.8396
4629	4629	-9.46152
4630	4630	10.6931
4631	4631	15.8168
4632	4632	-9.67748
4633	4633	-17.1289
4634	4634	-0.737455
4635	4635	-10.9726
4636	4636	-33.5474
4637	4637	-0.278162
4638	4638	21.3338
4639	4639	30.6908
4640	4640	-21.3707
4641	4641	34.215
4642	4642	25.6022
4643	4643	-14.8308
4644	4644	8.63409
4645	4645	1.0693
4646	4646	19.0809
4647	4647	-16.5346
4648	4648	-13.3059
4649	4649	-2.60325
4650	4650	28.3796
4651	4651	-23.8622
4652	4652	-23.5728
4653	4653	-10.2342
4654	4654	-5.16127
4655	4655	-30.5925
4656	4656	-33.9209
4657	4657	-0.995201
4658	4658	32.1315
4659	4659	7.4681
4660	4660	-17.4784
4661	4661	-15.2809
4662	4662	-27.3954
4663	4663	4.79479
4664	4664	-13.3621
4665	4665	-20.1289
4666	4666	6.30327
4667	4667	-9.90184
4668	4668	24.9924
4669	4669	-15.9387
4670	4670	-14.6977
4671	4671	-10.8329
4672	4672	4.44914
4673	4673	0.121228
4674	4674	-29.0543
4675	4675	-43.4891
4676	4676	9.66635
4677	4677	29.4251
4678	4678	25.9084
4679	4679	-0.215638
4680	4680	2.02857
4681	4681	-34.6317
4682	4682	-31.2872
4683	4683	8.06597
4684	4684	49.4633
4685	4685	-11.7786
4686	4686	29.9979
4687	4687	-9.421
4688	4688	-15.3078
4689	4689	16.5362
4690	4690	38.0747
4691	4691	-5.3821
4692	4692	-5.05466
4693	4693	9.14346
4694	4694	29.7074
4695	4695	6.63254
4696	4696	-9.18976
4697	4697	0.123906
4698	4698	-24.0369
4699	4699	-48.2391
4700	4700	-3.94543
4701	4701	-10.1475
4702	4702	7.05689
4703	4703	3.70436
4704	4704	1.3015
4705	4705	43.0341
4706	4706	5.48607
4707	4707	-6.57594
4708	4708	6.45974
4709	4709	26.7612
4710	4710	-7.60014
4711	4711	23.6421
4712	4712	-31.3597
4713	4713	-4.97935
4714	4714	-23.0934
4715	4715	-5.43341
4716	4716	19.5746
4717	4717	-8.0126
4718	4718	2.49966
4719	4719	13.3366
4720	4720	-18.6587
4721	4721	10.7293
4722	4722	32.3566
4723	4723	-10.7477
4724	4724	-10.9569
4725	4725	-23.1417
4726	4726	-21.0872
4727	4727	-17.263
4728	4728	35.1534
4729	4729	15.9477
4730	4730	10.1593
4731	4731	2.8632
4732	4732	-22.2132
4733	4733	-38.754
4734	4734	4.59895
4735	4735	-46.1779
4736	4736	-13.3804
4737	4737	0.85174
4738	4738	-33.3989
4739	4739	-22.4764
4740	4740	23.1338
4741	4741	-47.7506
4742	4742	-21.253
4743	4743	-2.65386
4744	4744	0.316932
4745	4745	-17.647
4746	4746	68.5299
4747	4747	-9.22797
4748	4748	3.64968
4749	4749	10.0403
4750	4750	6.4693
4751	4751	39.9071
4752	4752	7.013
4753	4753	-15.4338
4754	4754	-22.235
4755	4755	37.3047
4756	4756	-26.1712
4757	4757	5.42915
4758	4758	22.432
4759	4759	21.3934
4760	4760	12.5423
4761	4761	31.2841
4762	4762	16.5703
4763	4763	34.4885
4764	4764	-19.727
4765	4765	-16.6619
4766	4766	-12.4976
4767	4767	12.8937
4768	4768	22.8315
4769	4769	-0.480438
4770	4770	5.98555
4771	4771	-16.9365
4772	4772	25.4163
4773	4773	20.504
4774	4774	4.36016
4775	4775	0.341291
4776	4776	10.4537
4777	4777	8.42747
4778	4778	-16.4978
4779	4779	47.7987
4780	4780	-36.4826
4781	4781	12.1359
4782	4782	6.98
4783	4783	12.3879
4784	4784	-0.889875
4785	4785	8.12278
4786	4786	15.7502
4787	4787	-33.8498
4788	4788	-36.8409
4789	4789	-15.2715
4790	4790	16.6091
4791	4791	7.79104
4792	4792	4.4193
4793	4793	-23.5315
4794	4794	11.3884
4795	4795	25.782
4796	4796	-10.046
4797	4797	-0.621506
4798	4798	-29.3137
4799	4799	-19.2575
