well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
H,2,5.183,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,640,BPH3389,3,VSS-192
H,2,5.194,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,650,BPH3389,3,VSS-192
H,2,5.215,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,660,BPH3389,3,VSS-192
H,2,5.24,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,670,BPH3389,3,VSS-192
H,2,5.256,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,680,BPH3389,3,VSS-192
H,2,5.242,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,690,BPH3389,3,VSS-192
H,2,5.273,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,700,BPH3389,3,VSS-192
H,2,5.277,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,710,BPH3389,3,VSS-192
H,2,5.301,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,720,BPH3389,3,VSS-192
H,2,5.339,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,730,BPH3389,3,VSS-192
H,2,5.388,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,740,BPH3389,3,VSS-192
H,2,5.428,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,750,BPH3389,3,VSS-192
H,2,5.397,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,760,BPH3389,3,VSS-192
H,2,5.402,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,770,BPH3389,3,VSS-192
H,2,5.737,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,780,BPH3389,3,VSS-192
H,2,5.535,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,790,BPH3389,3,VSS-192
H,2,5.558,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,800,BPH3389,3,VSS-192
H,2,5.936,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,810,BPH3389,3,VSS-192
H,2,5.578,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,820,BPH3389,3,VSS-192
H,2,5.607,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,830,BPH3389,3,VSS-192
H,2,5.838,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,840,BPH3389,3,VSS-192
H,2,5.875,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,850,BPH3389,3,VSS-192
H,2,6.044,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,860,BPH3389,3,VSS-192
H,2,5.964,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,870,BPH3389,3,VSS-192
H,2,5.972,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,880,BPH3389,3,VSS-192
H,2,5.764,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,890,BPH3389,3,VSS-192
H,2,6.167,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,900,BPH3389,3,VSS-192
H,2,5.741,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,910,BPH3389,3,VSS-192
H,2,6.052,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,920,BPH3389,3,VSS-192
H,2,5.911,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,930,BPH3389,3,VSS-192
H,2,5.836,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,940,BPH3389,3,VSS-192
H,2,5.914,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,950,BPH3389,3,VSS-192
H,2,6.107,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,960,BPH3389,3,VSS-192
H,2,5.736,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,970,BPH3389,3,VSS-192
H,2,6.214,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,980,BPH3389,3,VSS-192
H,2,5.818,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,990,BPH3389,3,VSS-192
H,2,5.891,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1000,BPH3389,3,VSS-192
H,2,6.036,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1010,BPH3389,3,VSS-192
H,2,6.103,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1020,BPH3389,3,VSS-192
H,2,5.848,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1030,BPH3389,3,VSS-192
H,2,5.844,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1040,BPH3389,3,VSS-192
H,2,6.275,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1050,BPH3389,3,VSS-192
H,2,6.164,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1060,BPH3389,3,VSS-192
H,2,6.096,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1070,BPH3389,3,VSS-192
H,2,6.209,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1080,BPH3389,3,VSS-192
H,2,5.991,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1090,BPH3389,3,VSS-192
H,2,5.97,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1100,BPH3389,3,VSS-192
H,2,5.967,H02,FALSE,exp200817,GP4,exp200817_GP4_H02,1110,BPH3389,3,VSS-192
H,3,0.332,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,0,BPH3366,2,VSS-167
H,3,0.328,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,10,BPH3366,2,VSS-167
H,3,0.327,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,20,BPH3366,2,VSS-167
H,3,0.328,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,30,BPH3366,2,VSS-167
H,3,0.332,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,40,BPH3366,2,VSS-167
H,3,0.336,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,50,BPH3366,2,VSS-167
H,3,0.34,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,60,BPH3366,2,VSS-167
H,3,0.34,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,70,BPH3366,2,VSS-167
H,3,0.344,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,80,BPH3366,2,VSS-167
H,3,0.348,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,90,BPH3366,2,VSS-167
H,3,0.351,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,100,BPH3366,2,VSS-167
H,3,0.359,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,110,BPH3366,2,VSS-167
H,3,0.364,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,120,BPH3366,2,VSS-167
H,3,0.371,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,130,BPH3366,2,VSS-167
H,3,0.377,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,140,BPH3366,2,VSS-167
H,3,0.402,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,150,BPH3366,2,VSS-167
H,3,0.41,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,160,BPH3366,2,VSS-167
H,3,0.403,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,170,BPH3366,2,VSS-167
H,3,0.413,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,180,BPH3366,2,VSS-167
H,3,0.426,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,190,BPH3366,2,VSS-167
H,3,0.411,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,200,BPH3366,2,VSS-167
H,3,0.455,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,210,BPH3366,2,VSS-167
H,3,0.472,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,220,BPH3366,2,VSS-167
H,3,0.489,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,230,BPH3366,2,VSS-167
H,3,0.504,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,240,BPH3366,2,VSS-167
H,3,0.531,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,250,BPH3366,2,VSS-167
H,3,0.567,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,260,BPH3366,2,VSS-167
H,3,0.589,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,270,BPH3366,2,VSS-167
H,3,0.634,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,280,BPH3366,2,VSS-167
H,3,0.672,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,290,BPH3366,2,VSS-167
H,3,0.839,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,300,BPH3366,2,VSS-167
H,3,0.786,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,310,BPH3366,2,VSS-167
H,3,0.829,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,320,BPH3366,2,VSS-167
H,3,1.075,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,330,BPH3366,2,VSS-167
H,3,1.295,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,340,BPH3366,2,VSS-167
H,3,1.16,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,350,BPH3366,2,VSS-167
H,3,1.345,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,360,BPH3366,2,VSS-167
H,3,1.443,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,370,BPH3366,2,VSS-167
H,3,1.636,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,380,BPH3366,2,VSS-167
H,3,1.858,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,390,BPH3366,2,VSS-167
H,3,2.364,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,400,BPH3366,2,VSS-167
H,3,2.423,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,410,BPH3366,2,VSS-167
H,3,2.55,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,420,BPH3366,2,VSS-167
H,3,2.776,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,430,BPH3366,2,VSS-167
H,3,2.952,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,440,BPH3366,2,VSS-167
H,3,3.137,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,450,BPH3366,2,VSS-167
H,3,3.328,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,460,BPH3366,2,VSS-167
H,3,3.507,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,470,BPH3366,2,VSS-167
H,3,3.639,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,480,BPH3366,2,VSS-167
H,3,3.799,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,490,BPH3366,2,VSS-167
H,3,3.922,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,500,BPH3366,2,VSS-167
H,3,4.082,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,510,BPH3366,2,VSS-167
H,3,4.208,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,520,BPH3366,2,VSS-167
H,3,4.33,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,530,BPH3366,2,VSS-167
H,3,4.579,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,540,BPH3366,2,VSS-167
H,3,4.599,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,550,BPH3366,2,VSS-167
H,3,4.71,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,560,BPH3366,2,VSS-167
H,3,4.836,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,570,BPH3366,2,VSS-167
H,3,4.946,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,580,BPH3366,2,VSS-167
H,3,5.056,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,590,BPH3366,2,VSS-167
H,3,5.134,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,600,BPH3366,2,VSS-167
H,3,5.206,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,610,BPH3366,2,VSS-167
H,3,5.292,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,620,BPH3366,2,VSS-167
H,3,5.365,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,630,BPH3366,2,VSS-167
H,3,5.438,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,640,BPH3366,2,VSS-167
H,3,5.473,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,650,BPH3366,2,VSS-167
H,3,5.557,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,660,BPH3366,2,VSS-167
H,3,5.624,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,670,BPH3366,2,VSS-167
H,3,5.682,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,680,BPH3366,2,VSS-167
H,3,5.685,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,690,BPH3366,2,VSS-167
H,3,5.798,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,700,BPH3366,2,VSS-167
H,3,5.817,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,710,BPH3366,2,VSS-167
H,3,5.816,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,720,BPH3366,2,VSS-167
H,3,5.894,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,730,BPH3366,2,VSS-167
H,3,5.915,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,740,BPH3366,2,VSS-167
H,3,5.951,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,750,BPH3366,2,VSS-167
H,3,6.01,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,760,BPH3366,2,VSS-167
H,3,6.039,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,770,BPH3366,2,VSS-167
H,3,6.027,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,780,BPH3366,2,VSS-167
H,3,6.046,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,790,BPH3366,2,VSS-167
H,3,6.077,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,800,BPH3366,2,VSS-167
H,3,6.026,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,810,BPH3366,2,VSS-167
H,3,6.12,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,820,BPH3366,2,VSS-167
H,3,6.112,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,830,BPH3366,2,VSS-167
H,3,6.09,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,840,BPH3366,2,VSS-167
H,3,6.116,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,850,BPH3366,2,VSS-167
H,3,6.115,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,860,BPH3366,2,VSS-167
H,3,6.143,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,870,BPH3366,2,VSS-167
H,3,6.136,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,880,BPH3366,2,VSS-167
H,3,6.112,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,890,BPH3366,2,VSS-167
H,3,6.167,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,900,BPH3366,2,VSS-167
H,3,6.156,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,910,BPH3366,2,VSS-167
H,3,6.138,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,920,BPH3366,2,VSS-167
H,3,6.199,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,930,BPH3366,2,VSS-167
H,3,6.174,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,940,BPH3366,2,VSS-167
H,3,6.158,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,950,BPH3366,2,VSS-167
H,3,6.273,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,960,BPH3366,2,VSS-167
H,3,6.202,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,970,BPH3366,2,VSS-167
H,3,6.22,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,980,BPH3366,2,VSS-167
H,3,6.187,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,990,BPH3366,2,VSS-167
H,3,6.284,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1000,BPH3366,2,VSS-167
H,3,6.222,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1010,BPH3366,2,VSS-167
H,3,6.204,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1020,BPH3366,2,VSS-167
H,3,6.288,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1030,BPH3366,2,VSS-167
H,3,6.237,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1040,BPH3366,2,VSS-167
H,3,6.235,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1050,BPH3366,2,VSS-167
H,3,6.248,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1060,BPH3366,2,VSS-167
H,3,6.265,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1070,BPH3366,2,VSS-167
H,3,6.232,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1080,BPH3366,2,VSS-167
H,3,6.239,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1090,BPH3366,2,VSS-167
H,3,6.157,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1100,BPH3366,2,VSS-167
H,3,6.218,H03,FALSE,exp200817,GP4,exp200817_GP4_H03,1110,BPH3366,2,VSS-167
H,4,0.312,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,0,BPH3370,3,VSS-173
H,4,0.313,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,10,BPH3370,3,VSS-173
H,4,0.313,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,20,BPH3370,3,VSS-173
H,4,0.314,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,30,BPH3370,3,VSS-173
H,4,0.313,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,40,BPH3370,3,VSS-173
H,4,0.313,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,50,BPH3370,3,VSS-173
H,4,0.316,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,60,BPH3370,3,VSS-173
H,4,0.316,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,70,BPH3370,3,VSS-173
H,4,0.319,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,80,BPH3370,3,VSS-173
H,4,0.321,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,90,BPH3370,3,VSS-173
H,4,0.322,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,100,BPH3370,3,VSS-173
H,4,0.324,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,110,BPH3370,3,VSS-173
H,4,0.327,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,120,BPH3370,3,VSS-173
H,4,0.327,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,130,BPH3370,3,VSS-173
H,4,0.331,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,140,BPH3370,3,VSS-173
H,4,0.346,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,150,BPH3370,3,VSS-173
H,4,0.347,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,160,BPH3370,3,VSS-173
H,4,0.337,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,170,BPH3370,3,VSS-173
H,4,0.342,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,180,BPH3370,3,VSS-173
H,4,0.343,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,190,BPH3370,3,VSS-173
H,4,0.337,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,200,BPH3370,3,VSS-173
H,4,0.35,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,210,BPH3370,3,VSS-173
H,4,0.354,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,220,BPH3370,3,VSS-173
H,4,0.365,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,230,BPH3370,3,VSS-173
H,4,0.365,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,240,BPH3370,3,VSS-173
H,4,0.374,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,250,BPH3370,3,VSS-173
H,4,0.389,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,260,BPH3370,3,VSS-173
H,4,0.398,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,270,BPH3370,3,VSS-173
H,4,0.413,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,280,BPH3370,3,VSS-173
H,4,0.425,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,290,BPH3370,3,VSS-173
H,4,0.448,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,300,BPH3370,3,VSS-173
H,4,0.473,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,310,BPH3370,3,VSS-173
H,4,0.484,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,320,BPH3370,3,VSS-173
H,4,0.527,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,330,BPH3370,3,VSS-173
H,4,0.566,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,340,BPH3370,3,VSS-173
H,4,0.615,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,350,BPH3370,3,VSS-173
H,4,0.689,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,360,BPH3370,3,VSS-173
H,4,1.072,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,370,BPH3370,3,VSS-173
H,4,0.823,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,380,BPH3370,3,VSS-173
H,4,0.971,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,390,BPH3370,3,VSS-173
H,4,1.029,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,400,BPH3370,3,VSS-173
H,4,1.293,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,410,BPH3370,3,VSS-173
H,4,1.338,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,420,BPH3370,3,VSS-173
H,4,1.557,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,430,BPH3370,3,VSS-173
H,4,1.747,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,440,BPH3370,3,VSS-173
H,4,1.971,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,450,BPH3370,3,VSS-173
H,4,2.197,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,460,BPH3370,3,VSS-173
H,4,2.397,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,470,BPH3370,3,VSS-173
H,4,2.632,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,480,BPH3370,3,VSS-173
H,4,2.815,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,490,BPH3370,3,VSS-173
H,4,2.972,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,500,BPH3370,3,VSS-173
H,4,3.13,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,510,BPH3370,3,VSS-173
H,4,3.297,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,520,BPH3370,3,VSS-173
H,4,3.447,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,530,BPH3370,3,VSS-173
H,4,3.672,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,540,BPH3370,3,VSS-173
H,4,3.76,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,550,BPH3370,3,VSS-173
H,4,3.886,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,560,BPH3370,3,VSS-173
H,4,4.042,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,570,BPH3370,3,VSS-173
H,4,4.181,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,580,BPH3370,3,VSS-173
H,4,4.312,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,590,BPH3370,3,VSS-173
H,4,4.41,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,600,BPH3370,3,VSS-173
H,4,4.506,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,610,BPH3370,3,VSS-173
H,4,4.576,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,620,BPH3370,3,VSS-173
H,4,4.655,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,630,BPH3370,3,VSS-173
H,4,4.737,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,640,BPH3370,3,VSS-173
H,4,4.777,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,650,BPH3370,3,VSS-173
H,4,4.854,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,660,BPH3370,3,VSS-173
H,4,4.906,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,670,BPH3370,3,VSS-173
H,4,4.96,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,680,BPH3370,3,VSS-173
H,4,4.987,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,690,BPH3370,3,VSS-173
H,4,5.088,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,700,BPH3370,3,VSS-173
H,4,5.111,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,710,BPH3370,3,VSS-173
H,4,5.15,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,720,BPH3370,3,VSS-173
H,4,5.244,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,730,BPH3370,3,VSS-173
H,4,5.264,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,740,BPH3370,3,VSS-173
H,4,5.337,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,750,BPH3370,3,VSS-173
H,4,5.348,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,760,BPH3370,3,VSS-173
H,4,5.402,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,770,BPH3370,3,VSS-173
H,4,5.454,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,780,BPH3370,3,VSS-173
H,4,5.493,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,790,BPH3370,3,VSS-173
H,4,5.487,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,800,BPH3370,3,VSS-173
H,4,5.513,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,810,BPH3370,3,VSS-173
H,4,5.588,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,820,BPH3370,3,VSS-173
H,4,5.586,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,830,BPH3370,3,VSS-173
H,4,5.653,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,840,BPH3370,3,VSS-173
H,4,5.635,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,850,BPH3370,3,VSS-173
H,4,5.665,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,860,BPH3370,3,VSS-173
H,4,5.72,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,870,BPH3370,3,VSS-173
H,4,5.692,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,880,BPH3370,3,VSS-173
H,4,5.719,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,890,BPH3370,3,VSS-173
H,4,5.77,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,900,BPH3370,3,VSS-173
H,4,5.757,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,910,BPH3370,3,VSS-173
H,4,5.718,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,920,BPH3370,3,VSS-173
H,4,5.775,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,930,BPH3370,3,VSS-173
H,4,5.755,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,940,BPH3370,3,VSS-173
H,4,5.733,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,950,BPH3370,3,VSS-173
H,4,5.769,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,960,BPH3370,3,VSS-173
H,4,5.691,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,970,BPH3370,3,VSS-173
H,4,5.696,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,980,BPH3370,3,VSS-173
H,4,5.678,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,990,BPH3370,3,VSS-173
H,4,5.764,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,1000,BPH3370,3,VSS-173
H,4,5.755,H04,FALSE,exp200817,GP4,exp200817_GP4_H04,1010,BPH3370,3,VSS-173
