well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,7,0.324,F07,FALSE,exp191109,3,exp191109_3_F07,0,BPH2771,3,VAN-056
F,7,0.334,F07,FALSE,exp191109,3,exp191109_3_F07,10,BPH2771,3,VAN-056
F,7,0.34,F07,FALSE,exp191109,3,exp191109_3_F07,20,BPH2771,3,VAN-056
F,7,0.338,F07,FALSE,exp191109,3,exp191109_3_F07,30,BPH2771,3,VAN-056
F,7,0.341,F07,FALSE,exp191109,3,exp191109_3_F07,40,BPH2771,3,VAN-056
F,7,0.335,F07,FALSE,exp191109,3,exp191109_3_F07,50,BPH2771,3,VAN-056
F,7,0.34,F07,FALSE,exp191109,3,exp191109_3_F07,60,BPH2771,3,VAN-056
F,7,0.342,F07,FALSE,exp191109,3,exp191109_3_F07,70,BPH2771,3,VAN-056
F,7,0.337,F07,FALSE,exp191109,3,exp191109_3_F07,80,BPH2771,3,VAN-056
F,7,0.343,F07,FALSE,exp191109,3,exp191109_3_F07,90,BPH2771,3,VAN-056
F,7,0.34,F07,FALSE,exp191109,3,exp191109_3_F07,100,BPH2771,3,VAN-056
F,7,0.343,F07,FALSE,exp191109,3,exp191109_3_F07,110,BPH2771,3,VAN-056
F,7,0.346,F07,FALSE,exp191109,3,exp191109_3_F07,120,BPH2771,3,VAN-056
F,7,0.345,F07,FALSE,exp191109,3,exp191109_3_F07,130,BPH2771,3,VAN-056
F,7,0.345,F07,FALSE,exp191109,3,exp191109_3_F07,140,BPH2771,3,VAN-056
F,7,0.346,F07,FALSE,exp191109,3,exp191109_3_F07,150,BPH2771,3,VAN-056
F,7,0.35,F07,FALSE,exp191109,3,exp191109_3_F07,160,BPH2771,3,VAN-056
F,7,0.351,F07,FALSE,exp191109,3,exp191109_3_F07,170,BPH2771,3,VAN-056
F,7,0.356,F07,FALSE,exp191109,3,exp191109_3_F07,180,BPH2771,3,VAN-056
F,7,0.357,F07,FALSE,exp191109,3,exp191109_3_F07,190,BPH2771,3,VAN-056
F,7,0.362,F07,FALSE,exp191109,3,exp191109_3_F07,200,BPH2771,3,VAN-056
F,7,0.372,F07,FALSE,exp191109,3,exp191109_3_F07,210,BPH2771,3,VAN-056
F,7,0.38,F07,FALSE,exp191109,3,exp191109_3_F07,220,BPH2771,3,VAN-056
F,7,0.376,F07,FALSE,exp191109,3,exp191109_3_F07,230,BPH2771,3,VAN-056
F,7,0.407,F07,FALSE,exp191109,3,exp191109_3_F07,240,BPH2771,3,VAN-056
F,7,0.427,F07,FALSE,exp191109,3,exp191109_3_F07,250,BPH2771,3,VAN-056
F,7,0.452,F07,FALSE,exp191109,3,exp191109_3_F07,260,BPH2771,3,VAN-056
F,7,0.491,F07,FALSE,exp191109,3,exp191109_3_F07,270,BPH2771,3,VAN-056
F,7,0.529,F07,FALSE,exp191109,3,exp191109_3_F07,280,BPH2771,3,VAN-056
F,7,0.573,F07,FALSE,exp191109,3,exp191109_3_F07,290,BPH2771,3,VAN-056
F,7,0.652,F07,FALSE,exp191109,3,exp191109_3_F07,300,BPH2771,3,VAN-056
F,7,0.746,F07,FALSE,exp191109,3,exp191109_3_F07,310,BPH2771,3,VAN-056
F,7,0.871,F07,FALSE,exp191109,3,exp191109_3_F07,320,BPH2771,3,VAN-056
F,7,1.024,F07,FALSE,exp191109,3,exp191109_3_F07,330,BPH2771,3,VAN-056
F,7,1.207,F07,FALSE,exp191109,3,exp191109_3_F07,340,BPH2771,3,VAN-056
F,7,1.434,F07,FALSE,exp191109,3,exp191109_3_F07,350,BPH2771,3,VAN-056
F,7,1.709,F07,FALSE,exp191109,3,exp191109_3_F07,360,BPH2771,3,VAN-056
F,7,2.001,F07,FALSE,exp191109,3,exp191109_3_F07,370,BPH2771,3,VAN-056
F,7,2.34,F07,FALSE,exp191109,3,exp191109_3_F07,380,BPH2771,3,VAN-056
F,7,2.619,F07,FALSE,exp191109,3,exp191109_3_F07,390,BPH2771,3,VAN-056
F,7,2.886,F07,FALSE,exp191109,3,exp191109_3_F07,400,BPH2771,3,VAN-056
F,7,3.137,F07,FALSE,exp191109,3,exp191109_3_F07,410,BPH2771,3,VAN-056
F,7,3.404,F07,FALSE,exp191109,3,exp191109_3_F07,420,BPH2771,3,VAN-056
F,7,3.639,F07,FALSE,exp191109,3,exp191109_3_F07,430,BPH2771,3,VAN-056
F,7,3.859,F07,FALSE,exp191109,3,exp191109_3_F07,440,BPH2771,3,VAN-056
F,7,4.038,F07,FALSE,exp191109,3,exp191109_3_F07,450,BPH2771,3,VAN-056
F,7,4.165,F07,FALSE,exp191109,3,exp191109_3_F07,460,BPH2771,3,VAN-056
F,7,4.292,F07,FALSE,exp191109,3,exp191109_3_F07,470,BPH2771,3,VAN-056
F,7,4.414,F07,FALSE,exp191109,3,exp191109_3_F07,480,BPH2771,3,VAN-056
F,7,4.493,F07,FALSE,exp191109,3,exp191109_3_F07,490,BPH2771,3,VAN-056
F,7,4.588,F07,FALSE,exp191109,3,exp191109_3_F07,500,BPH2771,3,VAN-056
F,7,4.713,F07,FALSE,exp191109,3,exp191109_3_F07,510,BPH2771,3,VAN-056
F,7,4.86,F07,FALSE,exp191109,3,exp191109_3_F07,520,BPH2771,3,VAN-056
F,7,4.965,F07,FALSE,exp191109,3,exp191109_3_F07,530,BPH2771,3,VAN-056
F,7,5.076,F07,FALSE,exp191109,3,exp191109_3_F07,540,BPH2771,3,VAN-056
F,7,5.187,F07,FALSE,exp191109,3,exp191109_3_F07,550,BPH2771,3,VAN-056
F,7,5.275,F07,FALSE,exp191109,3,exp191109_3_F07,560,BPH2771,3,VAN-056
F,7,5.4,F07,FALSE,exp191109,3,exp191109_3_F07,570,BPH2771,3,VAN-056
F,7,5.479,F07,FALSE,exp191109,3,exp191109_3_F07,580,BPH2771,3,VAN-056
F,7,5.568,F07,FALSE,exp191109,3,exp191109_3_F07,590,BPH2771,3,VAN-056
F,7,5.654,F07,FALSE,exp191109,3,exp191109_3_F07,600,BPH2771,3,VAN-056
F,7,5.739,F07,FALSE,exp191109,3,exp191109_3_F07,610,BPH2771,3,VAN-056
F,7,5.777,F07,FALSE,exp191109,3,exp191109_3_F07,620,BPH2771,3,VAN-056
F,7,5.846,F07,FALSE,exp191109,3,exp191109_3_F07,630,BPH2771,3,VAN-056
F,7,5.922,F07,FALSE,exp191109,3,exp191109_3_F07,640,BPH2771,3,VAN-056
F,7,5.96,F07,FALSE,exp191109,3,exp191109_3_F07,650,BPH2771,3,VAN-056
F,7,6.036,F07,FALSE,exp191109,3,exp191109_3_F07,660,BPH2771,3,VAN-056
F,7,6.074,F07,FALSE,exp191109,3,exp191109_3_F07,670,BPH2771,3,VAN-056
F,7,6.101,F07,FALSE,exp191109,3,exp191109_3_F07,680,BPH2771,3,VAN-056
F,7,6.121,F07,FALSE,exp191109,3,exp191109_3_F07,690,BPH2771,3,VAN-056
F,7,6.12,F07,FALSE,exp191109,3,exp191109_3_F07,700,BPH2771,3,VAN-056
F,7,6.169,F07,FALSE,exp191109,3,exp191109_3_F07,710,BPH2771,3,VAN-056
F,7,6.191,F07,FALSE,exp191109,3,exp191109_3_F07,720,BPH2771,3,VAN-056
F,7,6.22,F07,FALSE,exp191109,3,exp191109_3_F07,730,BPH2771,3,VAN-056
F,7,6.279,F07,FALSE,exp191109,3,exp191109_3_F07,740,BPH2771,3,VAN-056
F,7,6.277,F07,FALSE,exp191109,3,exp191109_3_F07,750,BPH2771,3,VAN-056
F,7,6.291,F07,FALSE,exp191109,3,exp191109_3_F07,760,BPH2771,3,VAN-056
F,7,6.265,F07,FALSE,exp191109,3,exp191109_3_F07,770,BPH2771,3,VAN-056
F,7,6.287,F07,FALSE,exp191109,3,exp191109_3_F07,780,BPH2771,3,VAN-056
F,7,6.326,F07,FALSE,exp191109,3,exp191109_3_F07,790,BPH2771,3,VAN-056
F,7,6.359,F07,FALSE,exp191109,3,exp191109_3_F07,800,BPH2771,3,VAN-056
F,7,6.345,F07,FALSE,exp191109,3,exp191109_3_F07,810,BPH2771,3,VAN-056
F,7,6.34,F07,FALSE,exp191109,3,exp191109_3_F07,820,BPH2771,3,VAN-056
F,7,6.357,F07,FALSE,exp191109,3,exp191109_3_F07,830,BPH2771,3,VAN-056
F,7,6.43,F07,FALSE,exp191109,3,exp191109_3_F07,840,BPH2771,3,VAN-056
F,7,6.372,F07,FALSE,exp191109,3,exp191109_3_F07,850,BPH2771,3,VAN-056
F,7,6.384,F07,FALSE,exp191109,3,exp191109_3_F07,860,BPH2771,3,VAN-056
F,7,6.391,F07,FALSE,exp191109,3,exp191109_3_F07,870,BPH2771,3,VAN-056
F,7,6.403,F07,FALSE,exp191109,3,exp191109_3_F07,880,BPH2771,3,VAN-056
F,7,6.455,F07,FALSE,exp191109,3,exp191109_3_F07,890,BPH2771,3,VAN-056
F,7,6.407,F07,FALSE,exp191109,3,exp191109_3_F07,900,BPH2771,3,VAN-056
F,7,6.424,F07,FALSE,exp191109,3,exp191109_3_F07,910,BPH2771,3,VAN-056
F,7,6.471,F07,FALSE,exp191109,3,exp191109_3_F07,920,BPH2771,3,VAN-056
F,7,6.443,F07,FALSE,exp191109,3,exp191109_3_F07,930,BPH2771,3,VAN-056
F,7,6.476,F07,FALSE,exp191109,3,exp191109_3_F07,940,BPH2771,3,VAN-056
F,7,6.447,F07,FALSE,exp191109,3,exp191109_3_F07,950,BPH2771,3,VAN-056
F,7,6.447,F07,FALSE,exp191109,3,exp191109_3_F07,960,BPH2771,3,VAN-056
F,7,6.471,F07,FALSE,exp191109,3,exp191109_3_F07,970,BPH2771,3,VAN-056
F,7,6.457,F07,FALSE,exp191109,3,exp191109_3_F07,980,BPH2771,3,VAN-056
F,7,6.479,F07,FALSE,exp191109,3,exp191109_3_F07,990,BPH2771,3,VAN-056
F,7,6.503,F07,FALSE,exp191109,3,exp191109_3_F07,1000,BPH2771,3,VAN-056
F,7,6.497,F07,FALSE,exp191109,3,exp191109_3_F07,1010,BPH2771,3,VAN-056
F,7,6.472,F07,FALSE,exp191109,3,exp191109_3_F07,1020,BPH2771,3,VAN-056
F,7,6.444,F07,FALSE,exp191109,3,exp191109_3_F07,1030,BPH2771,3,VAN-056
F,7,6.466,F07,FALSE,exp191109,3,exp191109_3_F07,1040,BPH2771,3,VAN-056
F,7,6.542,F07,FALSE,exp191109,3,exp191109_3_F07,1050,BPH2771,3,VAN-056
F,7,6.475,F07,FALSE,exp191109,3,exp191109_3_F07,1060,BPH2771,3,VAN-056
F,7,6.434,F07,FALSE,exp191109,3,exp191109_3_F07,1070,BPH2771,3,VAN-056
F,7,6.717,F07,FALSE,exp191109,3,exp191109_3_F07,1080,BPH2771,3,VAN-056
F,7,6.439,F07,FALSE,exp191109,3,exp191109_3_F07,1090,BPH2771,3,VAN-056
F,7,6.525,F07,FALSE,exp191109,3,exp191109_3_F07,1100,BPH2771,3,VAN-056
F,7,6.666,F07,FALSE,exp191109,3,exp191109_3_F07,1110,BPH2771,3,VAN-056
F,7,6.66,F07,FALSE,exp191109,3,exp191109_3_F07,1120,BPH2771,3,VAN-056
F,7,6.597,F07,FALSE,exp191109,3,exp191109_3_F07,1130,BPH2771,3,VAN-056
F,7,6.527,F07,FALSE,exp191109,3,exp191109_3_F07,1140,BPH2771,3,VAN-056
F,7,6.485,F07,FALSE,exp191109,3,exp191109_3_F07,1150,BPH2771,3,VAN-056
F,7,6.712,F07,FALSE,exp191109,3,exp191109_3_F07,1160,BPH2771,3,VAN-056
F,7,6.741,F07,FALSE,exp191109,3,exp191109_3_F07,1170,BPH2771,3,VAN-056
F,7,6.483,F07,FALSE,exp191109,3,exp191109_3_F07,1180,BPH2771,3,VAN-056
F,7,6.742,F07,FALSE,exp191109,3,exp191109_3_F07,1190,BPH2771,3,VAN-056
F,7,6.754,F07,FALSE,exp191109,3,exp191109_3_F07,1200,BPH2771,3,VAN-056
F,7,6.806,F07,FALSE,exp191109,3,exp191109_3_F07,1210,BPH2771,3,VAN-056
F,7,6.52,F07,FALSE,exp191109,3,exp191109_3_F07,1220,BPH2771,3,VAN-056
F,8,0.32,F08,FALSE,exp191109,3,exp191109_3_F08,0,BPH2759,3,VAN-047
F,8,0.324,F08,FALSE,exp191109,3,exp191109_3_F08,10,BPH2759,3,VAN-047
F,8,0.331,F08,FALSE,exp191109,3,exp191109_3_F08,20,BPH2759,3,VAN-047
F,8,0.331,F08,FALSE,exp191109,3,exp191109_3_F08,30,BPH2759,3,VAN-047
F,8,0.332,F08,FALSE,exp191109,3,exp191109_3_F08,40,BPH2759,3,VAN-047
F,8,0.327,F08,FALSE,exp191109,3,exp191109_3_F08,50,BPH2759,3,VAN-047
F,8,0.333,F08,FALSE,exp191109,3,exp191109_3_F08,60,BPH2759,3,VAN-047
F,8,0.331,F08,FALSE,exp191109,3,exp191109_3_F08,70,BPH2759,3,VAN-047
F,8,0.337,F08,FALSE,exp191109,3,exp191109_3_F08,80,BPH2759,3,VAN-047
F,8,0.34,F08,FALSE,exp191109,3,exp191109_3_F08,90,BPH2759,3,VAN-047
F,8,0.345,F08,FALSE,exp191109,3,exp191109_3_F08,100,BPH2759,3,VAN-047
F,8,0.352,F08,FALSE,exp191109,3,exp191109_3_F08,110,BPH2759,3,VAN-047
F,8,0.358,F08,FALSE,exp191109,3,exp191109_3_F08,120,BPH2759,3,VAN-047
F,8,0.368,F08,FALSE,exp191109,3,exp191109_3_F08,130,BPH2759,3,VAN-047
F,8,0.379,F08,FALSE,exp191109,3,exp191109_3_F08,140,BPH2759,3,VAN-047
F,8,0.391,F08,FALSE,exp191109,3,exp191109_3_F08,150,BPH2759,3,VAN-047
F,8,0.419,F08,FALSE,exp191109,3,exp191109_3_F08,160,BPH2759,3,VAN-047
F,8,0.446,F08,FALSE,exp191109,3,exp191109_3_F08,170,BPH2759,3,VAN-047
F,8,0.477,F08,FALSE,exp191109,3,exp191109_3_F08,180,BPH2759,3,VAN-047
F,8,0.52,F08,FALSE,exp191109,3,exp191109_3_F08,190,BPH2759,3,VAN-047
F,8,0.568,F08,FALSE,exp191109,3,exp191109_3_F08,200,BPH2759,3,VAN-047
F,8,0.641,F08,FALSE,exp191109,3,exp191109_3_F08,210,BPH2759,3,VAN-047
F,8,0.731,F08,FALSE,exp191109,3,exp191109_3_F08,220,BPH2759,3,VAN-047
F,8,0.786,F08,FALSE,exp191109,3,exp191109_3_F08,230,BPH2759,3,VAN-047
F,8,0.977,F08,FALSE,exp191109,3,exp191109_3_F08,240,BPH2759,3,VAN-047
F,8,1.12,F08,FALSE,exp191109,3,exp191109_3_F08,250,BPH2759,3,VAN-047
F,8,1.332,F08,FALSE,exp191109,3,exp191109_3_F08,260,BPH2759,3,VAN-047
F,8,3.515,F08,FALSE,exp191109,3,exp191109_3_F08,270,BPH2759,3,VAN-047
F,8,3.96,F08,FALSE,exp191109,3,exp191109_3_F08,280,BPH2759,3,VAN-047
F,8,5.321,F08,FALSE,exp191109,3,exp191109_3_F08,290,BPH2759,3,VAN-047
F,8,3.982,F08,FALSE,exp191109,3,exp191109_3_F08,300,BPH2759,3,VAN-047
F,8,4.756,F08,FALSE,exp191109,3,exp191109_3_F08,310,BPH2759,3,VAN-047
F,8,5.232,F08,FALSE,exp191109,3,exp191109_3_F08,320,BPH2759,3,VAN-047
F,8,5.689,F08,FALSE,exp191109,3,exp191109_3_F08,330,BPH2759,3,VAN-047
F,8,5.961,F08,FALSE,exp191109,3,exp191109_3_F08,340,BPH2759,3,VAN-047
F,8,6.076,F08,FALSE,exp191109,3,exp191109_3_F08,350,BPH2759,3,VAN-047
F,8,6.196,F08,FALSE,exp191109,3,exp191109_3_F08,360,BPH2759,3,VAN-047
F,8,6.073,F08,FALSE,exp191109,3,exp191109_3_F08,370,BPH2759,3,VAN-047
F,8,6.154,F08,FALSE,exp191109,3,exp191109_3_F08,380,BPH2759,3,VAN-047
F,8,6.213,F08,FALSE,exp191109,3,exp191109_3_F08,390,BPH2759,3,VAN-047
F,8,6.294,F08,FALSE,exp191109,3,exp191109_3_F08,400,BPH2759,3,VAN-047
F,8,6.295,F08,FALSE,exp191109,3,exp191109_3_F08,410,BPH2759,3,VAN-047
F,8,6.357,F08,FALSE,exp191109,3,exp191109_3_F08,420,BPH2759,3,VAN-047
F,8,6.407,F08,FALSE,exp191109,3,exp191109_3_F08,430,BPH2759,3,VAN-047
F,8,6.388,F08,FALSE,exp191109,3,exp191109_3_F08,440,BPH2759,3,VAN-047
F,8,6.339,F08,FALSE,exp191109,3,exp191109_3_F08,450,BPH2759,3,VAN-047
F,8,6.496,F08,FALSE,exp191109,3,exp191109_3_F08,460,BPH2759,3,VAN-047
F,8,6.341,F08,FALSE,exp191109,3,exp191109_3_F08,470,BPH2759,3,VAN-047
F,8,6.296,F08,FALSE,exp191109,3,exp191109_3_F08,480,BPH2759,3,VAN-047
F,8,6.11,F08,FALSE,exp191109,3,exp191109_3_F08,490,BPH2759,3,VAN-047
F,8,5.923,F08,FALSE,exp191109,3,exp191109_3_F08,500,BPH2759,3,VAN-047
F,8,5.99,F08,FALSE,exp191109,3,exp191109_3_F08,510,BPH2759,3,VAN-047
F,8,6.485,F08,FALSE,exp191109,3,exp191109_3_F08,520,BPH2759,3,VAN-047
F,8,5.802,F08,FALSE,exp191109,3,exp191109_3_F08,530,BPH2759,3,VAN-047
F,8,6.158,F08,FALSE,exp191109,3,exp191109_3_F08,540,BPH2759,3,VAN-047
F,8,6.061,F08,FALSE,exp191109,3,exp191109_3_F08,550,BPH2759,3,VAN-047
F,8,6.021,F08,FALSE,exp191109,3,exp191109_3_F08,560,BPH2759,3,VAN-047
F,8,5.968,F08,FALSE,exp191109,3,exp191109_3_F08,570,BPH2759,3,VAN-047
F,8,5.838,F08,FALSE,exp191109,3,exp191109_3_F08,580,BPH2759,3,VAN-047
F,8,6.045,F08,FALSE,exp191109,3,exp191109_3_F08,590,BPH2759,3,VAN-047
F,8,5.891,F08,FALSE,exp191109,3,exp191109_3_F08,600,BPH2759,3,VAN-047
F,8,5.884,F08,FALSE,exp191109,3,exp191109_3_F08,610,BPH2759,3,VAN-047
F,8,5.188,F08,FALSE,exp191109,3,exp191109_3_F08,620,BPH2759,3,VAN-047
F,8,5.076,F08,FALSE,exp191109,3,exp191109_3_F08,630,BPH2759,3,VAN-047
F,8,5.374,F08,FALSE,exp191109,3,exp191109_3_F08,640,BPH2759,3,VAN-047
F,8,5.269,F08,FALSE,exp191109,3,exp191109_3_F08,650,BPH2759,3,VAN-047
F,8,5.391,F08,FALSE,exp191109,3,exp191109_3_F08,660,BPH2759,3,VAN-047
F,8,5.268,F08,FALSE,exp191109,3,exp191109_3_F08,670,BPH2759,3,VAN-047
F,8,5.563,F08,FALSE,exp191109,3,exp191109_3_F08,680,BPH2759,3,VAN-047
F,8,5.369,F08,FALSE,exp191109,3,exp191109_3_F08,690,BPH2759,3,VAN-047
F,8,5.314,F08,FALSE,exp191109,3,exp191109_3_F08,700,BPH2759,3,VAN-047
F,8,5.63,F08,FALSE,exp191109,3,exp191109_3_F08,710,BPH2759,3,VAN-047
F,8,5.676,F08,FALSE,exp191109,3,exp191109_3_F08,720,BPH2759,3,VAN-047
F,8,6.357,F08,FALSE,exp191109,3,exp191109_3_F08,730,BPH2759,3,VAN-047
F,8,5.494,F08,FALSE,exp191109,3,exp191109_3_F08,740,BPH2759,3,VAN-047
F,8,6.193,F08,FALSE,exp191109,3,exp191109_3_F08,750,BPH2759,3,VAN-047
F,8,5.626,F08,FALSE,exp191109,3,exp191109_3_F08,760,BPH2759,3,VAN-047
F,8,5.927,F08,FALSE,exp191109,3,exp191109_3_F08,770,BPH2759,3,VAN-047
F,8,5.957,F08,FALSE,exp191109,3,exp191109_3_F08,780,BPH2759,3,VAN-047
F,8,5.598,F08,FALSE,exp191109,3,exp191109_3_F08,790,BPH2759,3,VAN-047
F,8,5.682,F08,FALSE,exp191109,3,exp191109_3_F08,800,BPH2759,3,VAN-047
F,8,6.249,F08,FALSE,exp191109,3,exp191109_3_F08,810,BPH2759,3,VAN-047
F,8,6.255,F08,FALSE,exp191109,3,exp191109_3_F08,820,BPH2759,3,VAN-047
F,8,5.936,F08,FALSE,exp191109,3,exp191109_3_F08,830,BPH2759,3,VAN-047
F,8,5.851,F08,FALSE,exp191109,3,exp191109_3_F08,840,BPH2759,3,VAN-047
F,8,5.901,F08,FALSE,exp191109,3,exp191109_3_F08,850,BPH2759,3,VAN-047
F,8,5.81,F08,FALSE,exp191109,3,exp191109_3_F08,860,BPH2759,3,VAN-047
F,8,5.782,F08,FALSE,exp191109,3,exp191109_3_F08,870,BPH2759,3,VAN-047
F,8,5.715,F08,FALSE,exp191109,3,exp191109_3_F08,880,BPH2759,3,VAN-047
F,8,5.863,F08,FALSE,exp191109,3,exp191109_3_F08,890,BPH2759,3,VAN-047
F,8,5.972,F08,FALSE,exp191109,3,exp191109_3_F08,900,BPH2759,3,VAN-047
F,8,6.056,F08,FALSE,exp191109,3,exp191109_3_F08,910,BPH2759,3,VAN-047
F,8,6.267,F08,FALSE,exp191109,3,exp191109_3_F08,920,BPH2759,3,VAN-047
F,8,5.678,F08,FALSE,exp191109,3,exp191109_3_F08,930,BPH2759,3,VAN-047
F,8,5.894,F08,FALSE,exp191109,3,exp191109_3_F08,940,BPH2759,3,VAN-047
F,8,6.174,F08,FALSE,exp191109,3,exp191109_3_F08,950,BPH2759,3,VAN-047
F,8,6.2,F08,FALSE,exp191109,3,exp191109_3_F08,960,BPH2759,3,VAN-047
F,8,6.098,F08,FALSE,exp191109,3,exp191109_3_F08,970,BPH2759,3,VAN-047
F,8,6.16,F08,FALSE,exp191109,3,exp191109_3_F08,980,BPH2759,3,VAN-047
F,8,6.029,F08,FALSE,exp191109,3,exp191109_3_F08,990,BPH2759,3,VAN-047
F,8,6.035,F08,FALSE,exp191109,3,exp191109_3_F08,1000,BPH2759,3,VAN-047
F,8,5.855,F08,FALSE,exp191109,3,exp191109_3_F08,1010,BPH2759,3,VAN-047
F,8,5.767,F08,FALSE,exp191109,3,exp191109_3_F08,1020,BPH2759,3,VAN-047
F,8,5.831,F08,FALSE,exp191109,3,exp191109_3_F08,1030,BPH2759,3,VAN-047
F,8,6.001,F08,FALSE,exp191109,3,exp191109_3_F08,1040,BPH2759,3,VAN-047
F,8,5.931,F08,FALSE,exp191109,3,exp191109_3_F08,1050,BPH2759,3,VAN-047
F,8,6.1,F08,FALSE,exp191109,3,exp191109_3_F08,1060,BPH2759,3,VAN-047
F,8,5.98,F08,FALSE,exp191109,3,exp191109_3_F08,1070,BPH2759,3,VAN-047
F,8,5.854,F08,FALSE,exp191109,3,exp191109_3_F08,1080,BPH2759,3,VAN-047
F,8,5.784,F08,FALSE,exp191109,3,exp191109_3_F08,1090,BPH2759,3,VAN-047
F,8,6.014,F08,FALSE,exp191109,3,exp191109_3_F08,1100,BPH2759,3,VAN-047
F,8,5.925,F08,FALSE,exp191109,3,exp191109_3_F08,1110,BPH2759,3,VAN-047
F,8,5.724,F08,FALSE,exp191109,3,exp191109_3_F08,1120,BPH2759,3,VAN-047
F,8,5.684,F08,FALSE,exp191109,3,exp191109_3_F08,1130,BPH2759,3,VAN-047
F,8,5.811,F08,FALSE,exp191109,3,exp191109_3_F08,1140,BPH2759,3,VAN-047
F,8,5.954,F08,FALSE,exp191109,3,exp191109_3_F08,1150,BPH2759,3,VAN-047
F,8,5.831,F08,FALSE,exp191109,3,exp191109_3_F08,1160,BPH2759,3,VAN-047
F,8,5.744,F08,FALSE,exp191109,3,exp191109_3_F08,1170,BPH2759,3,VAN-047
F,8,5.772,F08,FALSE,exp191109,3,exp191109_3_F08,1180,BPH2759,3,VAN-047
F,8,5.592,F08,FALSE,exp191109,3,exp191109_3_F08,1190,BPH2759,3,VAN-047
F,8,6.246,F08,FALSE,exp191109,3,exp191109_3_F08,1200,BPH2759,3,VAN-047
F,8,5.92,F08,FALSE,exp191109,3,exp191109_3_F08,1210,BPH2759,3,VAN-047
F,8,5.885,F08,FALSE,exp191109,3,exp191109_3_F08,1220,BPH2759,3,VAN-047
F,9,0.337,F09,FALSE,exp191109,3,exp191109_3_F09,0,BPH2761,1,VAN-049
F,9,0.345,F09,FALSE,exp191109,3,exp191109_3_F09,10,BPH2761,1,VAN-049
F,9,0.352,F09,FALSE,exp191109,3,exp191109_3_F09,20,BPH2761,1,VAN-049
F,9,0.344,F09,FALSE,exp191109,3,exp191109_3_F09,30,BPH2761,1,VAN-049
F,9,0.341,F09,FALSE,exp191109,3,exp191109_3_F09,40,BPH2761,1,VAN-049
F,9,0.341,F09,FALSE,exp191109,3,exp191109_3_F09,50,BPH2761,1,VAN-049
F,9,0.343,F09,FALSE,exp191109,3,exp191109_3_F09,60,BPH2761,1,VAN-049
F,9,0.344,F09,FALSE,exp191109,3,exp191109_3_F09,70,BPH2761,1,VAN-049
F,9,0.341,F09,FALSE,exp191109,3,exp191109_3_F09,80,BPH2761,1,VAN-049
F,9,0.341,F09,FALSE,exp191109,3,exp191109_3_F09,90,BPH2761,1,VAN-049
F,9,0.344,F09,FALSE,exp191109,3,exp191109_3_F09,100,BPH2761,1,VAN-049
F,9,0.349,F09,FALSE,exp191109,3,exp191109_3_F09,110,BPH2761,1,VAN-049
F,9,0.355,F09,FALSE,exp191109,3,exp191109_3_F09,120,BPH2761,1,VAN-049
F,9,0.366,F09,FALSE,exp191109,3,exp191109_3_F09,130,BPH2761,1,VAN-049
F,9,0.369,F09,FALSE,exp191109,3,exp191109_3_F09,140,BPH2761,1,VAN-049
F,9,0.382,F09,FALSE,exp191109,3,exp191109_3_F09,150,BPH2761,1,VAN-049
F,9,0.389,F09,FALSE,exp191109,3,exp191109_3_F09,160,BPH2761,1,VAN-049
F,9,0.405,F09,FALSE,exp191109,3,exp191109_3_F09,170,BPH2761,1,VAN-049
F,9,0.424,F09,FALSE,exp191109,3,exp191109_3_F09,180,BPH2761,1,VAN-049
F,9,0.454,F09,FALSE,exp191109,3,exp191109_3_F09,190,BPH2761,1,VAN-049
F,9,0.481,F09,FALSE,exp191109,3,exp191109_3_F09,200,BPH2761,1,VAN-049
F,9,0.526,F09,FALSE,exp191109,3,exp191109_3_F09,210,BPH2761,1,VAN-049
F,9,0.582,F09,FALSE,exp191109,3,exp191109_3_F09,220,BPH2761,1,VAN-049
F,9,0.603,F09,FALSE,exp191109,3,exp191109_3_F09,230,BPH2761,1,VAN-049
F,9,0.748,F09,FALSE,exp191109,3,exp191109_3_F09,240,BPH2761,1,VAN-049
F,9,0.866,F09,FALSE,exp191109,3,exp191109_3_F09,250,BPH2761,1,VAN-049
F,9,1.004,F09,FALSE,exp191109,3,exp191109_3_F09,260,BPH2761,1,VAN-049
F,9,1.194,F09,FALSE,exp191109,3,exp191109_3_F09,270,BPH2761,1,VAN-049
F,9,1.383,F09,FALSE,exp191109,3,exp191109_3_F09,280,BPH2761,1,VAN-049
F,9,1.655,F09,FALSE,exp191109,3,exp191109_3_F09,290,BPH2761,1,VAN-049
F,9,1.971,F09,FALSE,exp191109,3,exp191109_3_F09,300,BPH2761,1,VAN-049
F,9,2.301,F09,FALSE,exp191109,3,exp191109_3_F09,310,BPH2761,1,VAN-049
F,9,2.627,F09,FALSE,exp191109,3,exp191109_3_F09,320,BPH2761,1,VAN-049
F,9,2.888,F09,FALSE,exp191109,3,exp191109_3_F09,330,BPH2761,1,VAN-049
F,9,3.147,F09,FALSE,exp191109,3,exp191109_3_F09,340,BPH2761,1,VAN-049
F,9,3.345,F09,FALSE,exp191109,3,exp191109_3_F09,350,BPH2761,1,VAN-049
F,9,3.615,F09,FALSE,exp191109,3,exp191109_3_F09,360,BPH2761,1,VAN-049
