well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,2,4.02,G02,TRUE,exp190909,2,exp190909_2_G02,390,BPH2753,2,VAN-042
G,2,4.232,G02,TRUE,exp190909,2,exp190909_2_G02,405,BPH2753,2,VAN-042
G,2,4.38,G02,TRUE,exp190909,2,exp190909_2_G02,420,BPH2753,2,VAN-042
G,2,4.538,G02,TRUE,exp190909,2,exp190909_2_G02,435,BPH2753,2,VAN-042
G,2,4.677,G02,TRUE,exp190909,2,exp190909_2_G02,450,BPH2753,2,VAN-042
G,2,4.837,G02,TRUE,exp190909,2,exp190909_2_G02,465,BPH2753,2,VAN-042
G,2,4.941,G02,TRUE,exp190909,2,exp190909_2_G02,480,BPH2753,2,VAN-042
G,2,5.077,G02,TRUE,exp190909,2,exp190909_2_G02,495,BPH2753,2,VAN-042
G,2,5.17,G02,TRUE,exp190909,2,exp190909_2_G02,510,BPH2753,2,VAN-042
G,2,5.266,G02,TRUE,exp190909,2,exp190909_2_G02,525,BPH2753,2,VAN-042
G,2,5.348,G02,TRUE,exp190909,2,exp190909_2_G02,540,BPH2753,2,VAN-042
G,2,5.4,G02,TRUE,exp190909,2,exp190909_2_G02,555,BPH2753,2,VAN-042
G,2,5.462,G02,TRUE,exp190909,2,exp190909_2_G02,570,BPH2753,2,VAN-042
G,2,5.534,G02,TRUE,exp190909,2,exp190909_2_G02,585,BPH2753,2,VAN-042
G,2,5.584,G02,TRUE,exp190909,2,exp190909_2_G02,600,BPH2753,2,VAN-042
G,2,5.626,G02,TRUE,exp190909,2,exp190909_2_G02,615,BPH2753,2,VAN-042
G,2,5.669,G02,TRUE,exp190909,2,exp190909_2_G02,630,BPH2753,2,VAN-042
G,2,5.7,G02,TRUE,exp190909,2,exp190909_2_G02,645,BPH2753,2,VAN-042
G,2,5.775,G02,TRUE,exp190909,2,exp190909_2_G02,660,BPH2753,2,VAN-042
G,2,5.771,G02,TRUE,exp190909,2,exp190909_2_G02,675,BPH2753,2,VAN-042
G,2,5.818,G02,TRUE,exp190909,2,exp190909_2_G02,690,BPH2753,2,VAN-042
G,2,5.836,G02,TRUE,exp190909,2,exp190909_2_G02,705,BPH2753,2,VAN-042
G,2,5.827,G02,TRUE,exp190909,2,exp190909_2_G02,720,BPH2753,2,VAN-042
G,2,5.869,G02,TRUE,exp190909,2,exp190909_2_G02,735,BPH2753,2,VAN-042
G,2,5.868,G02,TRUE,exp190909,2,exp190909_2_G02,750,BPH2753,2,VAN-042
G,2,5.891,G02,TRUE,exp190909,2,exp190909_2_G02,765,BPH2753,2,VAN-042
G,2,5.91,G02,TRUE,exp190909,2,exp190909_2_G02,780,BPH2753,2,VAN-042
G,2,6.095,G02,TRUE,exp190909,2,exp190909_2_G02,795,BPH2753,2,VAN-042
G,2,6.004,G02,TRUE,exp190909,2,exp190909_2_G02,810,BPH2753,2,VAN-042
G,2,6.068,G02,TRUE,exp190909,2,exp190909_2_G02,825,BPH2753,2,VAN-042
G,2,6.064,G02,TRUE,exp190909,2,exp190909_2_G02,840,BPH2753,2,VAN-042
G,2,5.964,G02,TRUE,exp190909,2,exp190909_2_G02,855,BPH2753,2,VAN-042
G,2,5.982,G02,TRUE,exp190909,2,exp190909_2_G02,870,BPH2753,2,VAN-042
G,2,6.179,G02,TRUE,exp190909,2,exp190909_2_G02,885,BPH2753,2,VAN-042
G,2,5.927,G02,TRUE,exp190909,2,exp190909_2_G02,900,BPH2753,2,VAN-042
G,2,6.019,G02,TRUE,exp190909,2,exp190909_2_G02,915,BPH2753,2,VAN-042
G,2,5.94,G02,TRUE,exp190909,2,exp190909_2_G02,930,BPH2753,2,VAN-042
G,2,6.108,G02,TRUE,exp190909,2,exp190909_2_G02,945,BPH2753,2,VAN-042
G,2,6.048,G02,TRUE,exp190909,2,exp190909_2_G02,960,BPH2753,2,VAN-042
G,2,5.833,G02,TRUE,exp190909,2,exp190909_2_G02,975,BPH2753,2,VAN-042
G,2,5.876,G02,TRUE,exp190909,2,exp190909_2_G02,990,BPH2753,2,VAN-042
G,2,5.835,G02,TRUE,exp190909,2,exp190909_2_G02,1005,BPH2753,2,VAN-042
G,2,6.047,G02,TRUE,exp190909,2,exp190909_2_G02,1020,BPH2753,2,VAN-042
G,3,0.035,G03,TRUE,exp190909,2,exp190909_2_G03,0,BPH2730,3,VAN-024
G,3,0.033,G03,TRUE,exp190909,2,exp190909_2_G03,15,BPH2730,3,VAN-024
G,3,0.031,G03,TRUE,exp190909,2,exp190909_2_G03,30,BPH2730,3,VAN-024
G,3,0.033,G03,TRUE,exp190909,2,exp190909_2_G03,45,BPH2730,3,VAN-024
G,3,0.033,G03,TRUE,exp190909,2,exp190909_2_G03,60,BPH2730,3,VAN-024
G,3,0.032,G03,TRUE,exp190909,2,exp190909_2_G03,75,BPH2730,3,VAN-024
G,3,0.033,G03,TRUE,exp190909,2,exp190909_2_G03,90,BPH2730,3,VAN-024
G,3,0.033,G03,TRUE,exp190909,2,exp190909_2_G03,105,BPH2730,3,VAN-024
G,3,0.035,G03,TRUE,exp190909,2,exp190909_2_G03,120,BPH2730,3,VAN-024
G,3,0.035,G03,TRUE,exp190909,2,exp190909_2_G03,135,BPH2730,3,VAN-024
G,3,0.037,G03,TRUE,exp190909,2,exp190909_2_G03,150,BPH2730,3,VAN-024
G,3,0.04,G03,TRUE,exp190909,2,exp190909_2_G03,165,BPH2730,3,VAN-024
G,3,0.046,G03,TRUE,exp190909,2,exp190909_2_G03,180,BPH2730,3,VAN-024
G,3,0.058,G03,TRUE,exp190909,2,exp190909_2_G03,195,BPH2730,3,VAN-024
G,3,0.072,G03,TRUE,exp190909,2,exp190909_2_G03,210,BPH2730,3,VAN-024
G,3,0.096,G03,TRUE,exp190909,2,exp190909_2_G03,225,BPH2730,3,VAN-024
G,3,0.132,G03,TRUE,exp190909,2,exp190909_2_G03,240,BPH2730,3,VAN-024
G,3,0.188,G03,TRUE,exp190909,2,exp190909_2_G03,255,BPH2730,3,VAN-024
G,3,0.27,G03,TRUE,exp190909,2,exp190909_2_G03,270,BPH2730,3,VAN-024
G,3,0.411,G03,TRUE,exp190909,2,exp190909_2_G03,285,BPH2730,3,VAN-024
G,3,0.583,G03,TRUE,exp190909,2,exp190909_2_G03,300,BPH2730,3,VAN-024
G,3,0.875,G03,TRUE,exp190909,2,exp190909_2_G03,315,BPH2730,3,VAN-024
G,3,1.252,G03,TRUE,exp190909,2,exp190909_2_G03,330,BPH2730,3,VAN-024
G,3,1.672,G03,TRUE,exp190909,2,exp190909_2_G03,345,BPH2730,3,VAN-024
G,3,2.286,G03,TRUE,exp190909,2,exp190909_2_G03,360,BPH2730,3,VAN-024
G,3,2.797,G03,TRUE,exp190909,2,exp190909_2_G03,375,BPH2730,3,VAN-024
G,3,3.149,G03,TRUE,exp190909,2,exp190909_2_G03,390,BPH2730,3,VAN-024
G,3,3.501,G03,TRUE,exp190909,2,exp190909_2_G03,405,BPH2730,3,VAN-024
G,3,3.7,G03,TRUE,exp190909,2,exp190909_2_G03,420,BPH2730,3,VAN-024
G,3,3.89,G03,TRUE,exp190909,2,exp190909_2_G03,435,BPH2730,3,VAN-024
G,3,4.092,G03,TRUE,exp190909,2,exp190909_2_G03,450,BPH2730,3,VAN-024
G,3,4.31,G03,TRUE,exp190909,2,exp190909_2_G03,465,BPH2730,3,VAN-024
G,3,4.463,G03,TRUE,exp190909,2,exp190909_2_G03,480,BPH2730,3,VAN-024
G,3,4.664,G03,TRUE,exp190909,2,exp190909_2_G03,495,BPH2730,3,VAN-024
G,3,4.789,G03,TRUE,exp190909,2,exp190909_2_G03,510,BPH2730,3,VAN-024
G,3,4.941,G03,TRUE,exp190909,2,exp190909_2_G03,525,BPH2730,3,VAN-024
G,3,5.095,G03,TRUE,exp190909,2,exp190909_2_G03,540,BPH2730,3,VAN-024
G,3,5.222,G03,TRUE,exp190909,2,exp190909_2_G03,555,BPH2730,3,VAN-024
G,3,5.372,G03,TRUE,exp190909,2,exp190909_2_G03,570,BPH2730,3,VAN-024
G,3,5.466,G03,TRUE,exp190909,2,exp190909_2_G03,585,BPH2730,3,VAN-024
G,3,5.563,G03,TRUE,exp190909,2,exp190909_2_G03,600,BPH2730,3,VAN-024
G,3,5.673,G03,TRUE,exp190909,2,exp190909_2_G03,615,BPH2730,3,VAN-024
G,3,5.758,G03,TRUE,exp190909,2,exp190909_2_G03,630,BPH2730,3,VAN-024
G,3,5.835,G03,TRUE,exp190909,2,exp190909_2_G03,645,BPH2730,3,VAN-024
G,3,5.935,G03,TRUE,exp190909,2,exp190909_2_G03,660,BPH2730,3,VAN-024
G,3,5.98,G03,TRUE,exp190909,2,exp190909_2_G03,675,BPH2730,3,VAN-024
G,3,6.029,G03,TRUE,exp190909,2,exp190909_2_G03,690,BPH2730,3,VAN-024
G,3,6.075,G03,TRUE,exp190909,2,exp190909_2_G03,705,BPH2730,3,VAN-024
G,3,6.081,G03,TRUE,exp190909,2,exp190909_2_G03,720,BPH2730,3,VAN-024
G,3,6.12,G03,TRUE,exp190909,2,exp190909_2_G03,735,BPH2730,3,VAN-024
G,3,6.169,G03,TRUE,exp190909,2,exp190909_2_G03,750,BPH2730,3,VAN-024
G,3,6.212,G03,TRUE,exp190909,2,exp190909_2_G03,765,BPH2730,3,VAN-024
G,3,6.24,G03,TRUE,exp190909,2,exp190909_2_G03,780,BPH2730,3,VAN-024
G,3,6.261,G03,TRUE,exp190909,2,exp190909_2_G03,795,BPH2730,3,VAN-024
G,3,6.277,G03,TRUE,exp190909,2,exp190909_2_G03,810,BPH2730,3,VAN-024
G,3,6.315,G03,TRUE,exp190909,2,exp190909_2_G03,825,BPH2730,3,VAN-024
G,3,6.382,G03,TRUE,exp190909,2,exp190909_2_G03,840,BPH2730,3,VAN-024
G,3,6.351,G03,TRUE,exp190909,2,exp190909_2_G03,855,BPH2730,3,VAN-024
G,3,6.359,G03,TRUE,exp190909,2,exp190909_2_G03,870,BPH2730,3,VAN-024
G,3,6.375,G03,TRUE,exp190909,2,exp190909_2_G03,885,BPH2730,3,VAN-024
G,3,6.432,G03,TRUE,exp190909,2,exp190909_2_G03,900,BPH2730,3,VAN-024
G,3,6.418,G03,TRUE,exp190909,2,exp190909_2_G03,915,BPH2730,3,VAN-024
G,3,6.405,G03,TRUE,exp190909,2,exp190909_2_G03,930,BPH2730,3,VAN-024
G,3,6.499,G03,TRUE,exp190909,2,exp190909_2_G03,945,BPH2730,3,VAN-024
G,3,6.445,G03,TRUE,exp190909,2,exp190909_2_G03,960,BPH2730,3,VAN-024
G,3,6.459,G03,TRUE,exp190909,2,exp190909_2_G03,975,BPH2730,3,VAN-024
G,3,6.465,G03,TRUE,exp190909,2,exp190909_2_G03,990,BPH2730,3,VAN-024
G,3,6.464,G03,TRUE,exp190909,2,exp190909_2_G03,1005,BPH2730,3,VAN-024
G,3,6.474,G03,TRUE,exp190909,2,exp190909_2_G03,1020,BPH2730,3,VAN-024
G,4,0.017,G04,TRUE,exp190909,2,exp190909_2_G04,0,BPH2737,2,VAN-029
G,4,0.03,G04,TRUE,exp190909,2,exp190909_2_G04,15,BPH2737,2,VAN-029
G,4,0.089,G04,TRUE,exp190909,2,exp190909_2_G04,30,BPH2737,2,VAN-029
G,4,0.1,G04,TRUE,exp190909,2,exp190909_2_G04,45,BPH2737,2,VAN-029
G,4,0.058,G04,TRUE,exp190909,2,exp190909_2_G04,60,BPH2737,2,VAN-029
G,4,0.059,G04,TRUE,exp190909,2,exp190909_2_G04,75,BPH2737,2,VAN-029
G,4,0.026,G04,TRUE,exp190909,2,exp190909_2_G04,90,BPH2737,2,VAN-029
G,4,0.043,G04,TRUE,exp190909,2,exp190909_2_G04,105,BPH2737,2,VAN-029
G,4,0.072,G04,TRUE,exp190909,2,exp190909_2_G04,120,BPH2737,2,VAN-029
G,4,0.053,G04,TRUE,exp190909,2,exp190909_2_G04,135,BPH2737,2,VAN-029
G,4,0.056,G04,TRUE,exp190909,2,exp190909_2_G04,150,BPH2737,2,VAN-029
G,4,0.047,G04,TRUE,exp190909,2,exp190909_2_G04,165,BPH2737,2,VAN-029
G,4,0.063,G04,TRUE,exp190909,2,exp190909_2_G04,180,BPH2737,2,VAN-029
G,4,0.087,G04,TRUE,exp190909,2,exp190909_2_G04,195,BPH2737,2,VAN-029
G,4,0.16,G04,TRUE,exp190909,2,exp190909_2_G04,210,BPH2737,2,VAN-029
G,4,0.175,G04,TRUE,exp190909,2,exp190909_2_G04,225,BPH2737,2,VAN-029
G,4,0.263,G04,TRUE,exp190909,2,exp190909_2_G04,240,BPH2737,2,VAN-029
G,4,0.408,G04,TRUE,exp190909,2,exp190909_2_G04,255,BPH2737,2,VAN-029
G,4,0.572,G04,TRUE,exp190909,2,exp190909_2_G04,270,BPH2737,2,VAN-029
G,4,0.925,G04,TRUE,exp190909,2,exp190909_2_G04,285,BPH2737,2,VAN-029
G,4,1.284,G04,TRUE,exp190909,2,exp190909_2_G04,300,BPH2737,2,VAN-029
G,4,1.893,G04,TRUE,exp190909,2,exp190909_2_G04,315,BPH2737,2,VAN-029
G,4,2.308,G04,TRUE,exp190909,2,exp190909_2_G04,330,BPH2737,2,VAN-029
G,4,3.01,G04,TRUE,exp190909,2,exp190909_2_G04,345,BPH2737,2,VAN-029
G,4,3.513,G04,TRUE,exp190909,2,exp190909_2_G04,360,BPH2737,2,VAN-029
G,4,3.902,G04,TRUE,exp190909,2,exp190909_2_G04,375,BPH2737,2,VAN-029
G,4,4.321,G04,TRUE,exp190909,2,exp190909_2_G04,390,BPH2737,2,VAN-029
G,4,4.484,G04,TRUE,exp190909,2,exp190909_2_G04,405,BPH2737,2,VAN-029
G,4,4.67,G04,TRUE,exp190909,2,exp190909_2_G04,420,BPH2737,2,VAN-029
G,4,4.867,G04,TRUE,exp190909,2,exp190909_2_G04,435,BPH2737,2,VAN-029
G,4,5.034,G04,TRUE,exp190909,2,exp190909_2_G04,450,BPH2737,2,VAN-029
G,4,5.202,G04,TRUE,exp190909,2,exp190909_2_G04,465,BPH2737,2,VAN-029
G,4,5.297,G04,TRUE,exp190909,2,exp190909_2_G04,480,BPH2737,2,VAN-029
G,4,5.47,G04,TRUE,exp190909,2,exp190909_2_G04,495,BPH2737,2,VAN-029
G,4,5.589,G04,TRUE,exp190909,2,exp190909_2_G04,510,BPH2737,2,VAN-029
G,4,5.673,G04,TRUE,exp190909,2,exp190909_2_G04,525,BPH2737,2,VAN-029
G,4,5.758,G04,TRUE,exp190909,2,exp190909_2_G04,540,BPH2737,2,VAN-029
G,4,5.856,G04,TRUE,exp190909,2,exp190909_2_G04,555,BPH2737,2,VAN-029
G,4,5.955,G04,TRUE,exp190909,2,exp190909_2_G04,570,BPH2737,2,VAN-029
G,4,5.974,G04,TRUE,exp190909,2,exp190909_2_G04,585,BPH2737,2,VAN-029
G,4,6.091,G04,TRUE,exp190909,2,exp190909_2_G04,600,BPH2737,2,VAN-029
G,4,6.075,G04,TRUE,exp190909,2,exp190909_2_G04,615,BPH2737,2,VAN-029
G,4,6.098,G04,TRUE,exp190909,2,exp190909_2_G04,630,BPH2737,2,VAN-029
G,4,6.17,G04,TRUE,exp190909,2,exp190909_2_G04,645,BPH2737,2,VAN-029
G,4,6.122,G04,TRUE,exp190909,2,exp190909_2_G04,660,BPH2737,2,VAN-029
G,4,6.18,G04,TRUE,exp190909,2,exp190909_2_G04,675,BPH2737,2,VAN-029
G,4,6.247,G04,TRUE,exp190909,2,exp190909_2_G04,690,BPH2737,2,VAN-029
G,4,6.235,G04,TRUE,exp190909,2,exp190909_2_G04,705,BPH2737,2,VAN-029
G,4,6.207,G04,TRUE,exp190909,2,exp190909_2_G04,720,BPH2737,2,VAN-029
G,4,6.236,G04,TRUE,exp190909,2,exp190909_2_G04,735,BPH2737,2,VAN-029
G,4,6.259,G04,TRUE,exp190909,2,exp190909_2_G04,750,BPH2737,2,VAN-029
G,4,6.196,G04,TRUE,exp190909,2,exp190909_2_G04,765,BPH2737,2,VAN-029
G,4,6.193,G04,TRUE,exp190909,2,exp190909_2_G04,780,BPH2737,2,VAN-029
G,4,6.211,G04,TRUE,exp190909,2,exp190909_2_G04,795,BPH2737,2,VAN-029
G,4,6.224,G04,TRUE,exp190909,2,exp190909_2_G04,810,BPH2737,2,VAN-029
G,4,6.305,G04,TRUE,exp190909,2,exp190909_2_G04,825,BPH2737,2,VAN-029
G,4,6.351,G04,TRUE,exp190909,2,exp190909_2_G04,840,BPH2737,2,VAN-029
G,4,6.27,G04,TRUE,exp190909,2,exp190909_2_G04,855,BPH2737,2,VAN-029
G,4,6.329,G04,TRUE,exp190909,2,exp190909_2_G04,870,BPH2737,2,VAN-029
G,4,6.257,G04,TRUE,exp190909,2,exp190909_2_G04,885,BPH2737,2,VAN-029
G,4,6.302,G04,TRUE,exp190909,2,exp190909_2_G04,900,BPH2737,2,VAN-029
G,4,6.346,G04,TRUE,exp190909,2,exp190909_2_G04,915,BPH2737,2,VAN-029
G,4,6.388,G04,TRUE,exp190909,2,exp190909_2_G04,930,BPH2737,2,VAN-029
G,4,6.383,G04,TRUE,exp190909,2,exp190909_2_G04,945,BPH2737,2,VAN-029
G,4,6.328,G04,TRUE,exp190909,2,exp190909_2_G04,960,BPH2737,2,VAN-029
G,4,6.354,G04,TRUE,exp190909,2,exp190909_2_G04,975,BPH2737,2,VAN-029
G,4,6.328,G04,TRUE,exp190909,2,exp190909_2_G04,990,BPH2737,2,VAN-029
G,4,6.365,G04,TRUE,exp190909,2,exp190909_2_G04,1005,BPH2737,2,VAN-029
G,4,6.3,G04,TRUE,exp190909,2,exp190909_2_G04,1020,BPH2737,2,VAN-029
G,5,0.012,G05,TRUE,exp190909,2,exp190909_2_G05,0,BPH2754,3,VAN-043
G,5,0.012,G05,TRUE,exp190909,2,exp190909_2_G05,15,BPH2754,3,VAN-043
G,5,0.01,G05,TRUE,exp190909,2,exp190909_2_G05,30,BPH2754,3,VAN-043
G,5,0.009,G05,TRUE,exp190909,2,exp190909_2_G05,45,BPH2754,3,VAN-043
G,5,0.01,G05,TRUE,exp190909,2,exp190909_2_G05,60,BPH2754,3,VAN-043
G,5,0.012,G05,TRUE,exp190909,2,exp190909_2_G05,75,BPH2754,3,VAN-043
G,5,0.013,G05,TRUE,exp190909,2,exp190909_2_G05,90,BPH2754,3,VAN-043
G,5,0.016,G05,TRUE,exp190909,2,exp190909_2_G05,105,BPH2754,3,VAN-043
G,5,0.018,G05,TRUE,exp190909,2,exp190909_2_G05,120,BPH2754,3,VAN-043
G,5,0.019,G05,TRUE,exp190909,2,exp190909_2_G05,135,BPH2754,3,VAN-043
G,5,0.025,G05,TRUE,exp190909,2,exp190909_2_G05,150,BPH2754,3,VAN-043
G,5,0.038,G05,TRUE,exp190909,2,exp190909_2_G05,165,BPH2754,3,VAN-043
G,5,0.056,G05,TRUE,exp190909,2,exp190909_2_G05,180,BPH2754,3,VAN-043
G,5,0.084,G05,TRUE,exp190909,2,exp190909_2_G05,195,BPH2754,3,VAN-043
G,5,0.131,G05,TRUE,exp190909,2,exp190909_2_G05,210,BPH2754,3,VAN-043
G,5,0.191,G05,TRUE,exp190909,2,exp190909_2_G05,225,BPH2754,3,VAN-043
G,5,0.291,G05,TRUE,exp190909,2,exp190909_2_G05,240,BPH2754,3,VAN-043
G,5,0.442,G05,TRUE,exp190909,2,exp190909_2_G05,255,BPH2754,3,VAN-043
G,5,0.661,G05,TRUE,exp190909,2,exp190909_2_G05,270,BPH2754,3,VAN-043
G,5,1.007,G05,TRUE,exp190909,2,exp190909_2_G05,285,BPH2754,3,VAN-043
G,5,1.467,G05,TRUE,exp190909,2,exp190909_2_G05,300,BPH2754,3,VAN-043
G,5,1.986,G05,TRUE,exp190909,2,exp190909_2_G05,315,BPH2754,3,VAN-043
G,5,2.498,G05,TRUE,exp190909,2,exp190909_2_G05,330,BPH2754,3,VAN-043
G,5,2.927,G05,TRUE,exp190909,2,exp190909_2_G05,345,BPH2754,3,VAN-043
G,5,3.329,G05,TRUE,exp190909,2,exp190909_2_G05,360,BPH2754,3,VAN-043
G,5,3.707,G05,TRUE,exp190909,2,exp190909_2_G05,375,BPH2754,3,VAN-043
G,5,3.9,G05,TRUE,exp190909,2,exp190909_2_G05,390,BPH2754,3,VAN-043
G,5,4.16,G05,TRUE,exp190909,2,exp190909_2_G05,405,BPH2754,3,VAN-043
G,5,4.324,G05,TRUE,exp190909,2,exp190909_2_G05,420,BPH2754,3,VAN-043
G,5,4.517,G05,TRUE,exp190909,2,exp190909_2_G05,435,BPH2754,3,VAN-043
G,5,4.699,G05,TRUE,exp190909,2,exp190909_2_G05,450,BPH2754,3,VAN-043
G,5,4.869,G05,TRUE,exp190909,2,exp190909_2_G05,465,BPH2754,3,VAN-043
G,5,4.952,G05,TRUE,exp190909,2,exp190909_2_G05,480,BPH2754,3,VAN-043
G,5,5.097,G05,TRUE,exp190909,2,exp190909_2_G05,495,BPH2754,3,VAN-043
G,5,5.174,G05,TRUE,exp190909,2,exp190909_2_G05,510,BPH2754,3,VAN-043
G,5,5.225,G05,TRUE,exp190909,2,exp190909_2_G05,525,BPH2754,3,VAN-043
G,5,5.267,G05,TRUE,exp190909,2,exp190909_2_G05,540,BPH2754,3,VAN-043
G,5,5.318,G05,TRUE,exp190909,2,exp190909_2_G05,555,BPH2754,3,VAN-043
G,5,5.345,G05,TRUE,exp190909,2,exp190909_2_G05,570,BPH2754,3,VAN-043
G,5,5.354,G05,TRUE,exp190909,2,exp190909_2_G05,585,BPH2754,3,VAN-043
G,5,5.376,G05,TRUE,exp190909,2,exp190909_2_G05,600,BPH2754,3,VAN-043
G,5,5.396,G05,TRUE,exp190909,2,exp190909_2_G05,615,BPH2754,3,VAN-043
G,5,5.43,G05,TRUE,exp190909,2,exp190909_2_G05,630,BPH2754,3,VAN-043
G,5,5.43,G05,TRUE,exp190909,2,exp190909_2_G05,645,BPH2754,3,VAN-043
G,5,5.509,G05,TRUE,exp190909,2,exp190909_2_G05,660,BPH2754,3,VAN-043
G,5,5.434,G05,TRUE,exp190909,2,exp190909_2_G05,675,BPH2754,3,VAN-043
G,5,5.438,G05,TRUE,exp190909,2,exp190909_2_G05,690,BPH2754,3,VAN-043
G,5,5.555,G05,TRUE,exp190909,2,exp190909_2_G05,705,BPH2754,3,VAN-043
G,5,5.511,G05,TRUE,exp190909,2,exp190909_2_G05,720,BPH2754,3,VAN-043
G,5,5.634,G05,TRUE,exp190909,2,exp190909_2_G05,735,BPH2754,3,VAN-043
G,5,5.6,G05,TRUE,exp190909,2,exp190909_2_G05,750,BPH2754,3,VAN-043
G,5,5.73,G05,TRUE,exp190909,2,exp190909_2_G05,765,BPH2754,3,VAN-043
G,5,5.78,G05,TRUE,exp190909,2,exp190909_2_G05,780,BPH2754,3,VAN-043
G,5,5.757,G05,TRUE,exp190909,2,exp190909_2_G05,795,BPH2754,3,VAN-043
G,5,5.669,G05,TRUE,exp190909,2,exp190909_2_G05,810,BPH2754,3,VAN-043
G,5,5.698,G05,TRUE,exp190909,2,exp190909_2_G05,825,BPH2754,3,VAN-043
G,5,5.768,G05,TRUE,exp190909,2,exp190909_2_G05,840,BPH2754,3,VAN-043
G,5,5.74,G05,TRUE,exp190909,2,exp190909_2_G05,855,BPH2754,3,VAN-043
G,5,5.828,G05,TRUE,exp190909,2,exp190909_2_G05,870,BPH2754,3,VAN-043
G,5,5.677,G05,TRUE,exp190909,2,exp190909_2_G05,885,BPH2754,3,VAN-043
G,5,5.712,G05,TRUE,exp190909,2,exp190909_2_G05,900,BPH2754,3,VAN-043
G,5,5.837,G05,TRUE,exp190909,2,exp190909_2_G05,915,BPH2754,3,VAN-043
G,5,5.534,G05,TRUE,exp190909,2,exp190909_2_G05,930,BPH2754,3,VAN-043
G,5,5.797,G05,TRUE,exp190909,2,exp190909_2_G05,945,BPH2754,3,VAN-043
G,5,5.525,G05,TRUE,exp190909,2,exp190909_2_G05,960,BPH2754,3,VAN-043
G,5,5.792,G05,TRUE,exp190909,2,exp190909_2_G05,975,BPH2754,3,VAN-043
G,5,5.743,G05,TRUE,exp190909,2,exp190909_2_G05,990,BPH2754,3,VAN-043
G,5,5.723,G05,TRUE,exp190909,2,exp190909_2_G05,1005,BPH2754,3,VAN-043
G,5,5.82,G05,TRUE,exp190909,2,exp190909_2_G05,1020,BPH2754,3,VAN-043
G,6,0.054,G06,TRUE,exp190909,2,exp190909_2_G06,0,BPH2743,1,VAN-033
G,6,0.029,G06,TRUE,exp190909,2,exp190909_2_G06,15,BPH2743,1,VAN-033
G,6,0.032,G06,TRUE,exp190909,2,exp190909_2_G06,30,BPH2743,1,VAN-033
G,6,0.032,G06,TRUE,exp190909,2,exp190909_2_G06,45,BPH2743,1,VAN-033
G,6,0.037,G06,TRUE,exp190909,2,exp190909_2_G06,60,BPH2743,1,VAN-033
G,6,0.041,G06,TRUE,exp190909,2,exp190909_2_G06,75,BPH2743,1,VAN-033
G,6,0.046,G06,TRUE,exp190909,2,exp190909_2_G06,90,BPH2743,1,VAN-033
G,6,0.06,G06,TRUE,exp190909,2,exp190909_2_G06,105,BPH2743,1,VAN-033
G,6,0.077,G06,TRUE,exp190909,2,exp190909_2_G06,120,BPH2743,1,VAN-033
G,6,0.099,G06,TRUE,exp190909,2,exp190909_2_G06,135,BPH2743,1,VAN-033
G,6,0.125,G06,TRUE,exp190909,2,exp190909_2_G06,150,BPH2743,1,VAN-033
G,6,0.165,G06,TRUE,exp190909,2,exp190909_2_G06,165,BPH2743,1,VAN-033
G,6,0.235,G06,TRUE,exp190909,2,exp190909_2_G06,180,BPH2743,1,VAN-033
G,6,0.343,G06,TRUE,exp190909,2,exp190909_2_G06,195,BPH2743,1,VAN-033
G,6,0.509,G06,TRUE,exp190909,2,exp190909_2_G06,210,BPH2743,1,VAN-033
G,6,0.766,G06,TRUE,exp190909,2,exp190909_2_G06,225,BPH2743,1,VAN-033
G,6,1.11,G06,TRUE,exp190909,2,exp190909_2_G06,240,BPH2743,1,VAN-033
G,6,1.507,G06,TRUE,exp190909,2,exp190909_2_G06,255,BPH2743,1,VAN-033
G,6,1.939,G06,TRUE,exp190909,2,exp190909_2_G06,270,BPH2743,1,VAN-033
G,6,2.474,G06,TRUE,exp190909,2,exp190909_2_G06,285,BPH2743,1,VAN-033
G,6,2.916,G06,TRUE,exp190909,2,exp190909_2_G06,300,BPH2743,1,VAN-033
G,6,3.275,G06,TRUE,exp190909,2,exp190909_2_G06,315,BPH2743,1,VAN-033
G,6,3.67,G06,TRUE,exp190909,2,exp190909_2_G06,330,BPH2743,1,VAN-033
G,6,3.857,G06,TRUE,exp190909,2,exp190909_2_G06,345,BPH2743,1,VAN-033
G,6,4.189,G06,TRUE,exp190909,2,exp190909_2_G06,360,BPH2743,1,VAN-033
G,6,4.394,G06,TRUE,exp190909,2,exp190909_2_G06,375,BPH2743,1,VAN-033
G,6,4.58,G06,TRUE,exp190909,2,exp190909_2_G06,390,BPH2743,1,VAN-033
G,6,4.752,G06,TRUE,exp190909,2,exp190909_2_G06,405,BPH2743,1,VAN-033
G,6,4.864,G06,TRUE,exp190909,2,exp190909_2_G06,420,BPH2743,1,VAN-033
G,6,4.962,G06,TRUE,exp190909,2,exp190909_2_G06,435,BPH2743,1,VAN-033
G,6,5.06,G06,TRUE,exp190909,2,exp190909_2_G06,450,BPH2743,1,VAN-033
G,6,5.146,G06,TRUE,exp190909,2,exp190909_2_G06,465,BPH2743,1,VAN-033
G,6,5.204,G06,TRUE,exp190909,2,exp190909_2_G06,480,BPH2743,1,VAN-033
G,6,5.3,G06,TRUE,exp190909,2,exp190909_2_G06,495,BPH2743,1,VAN-033
