sample_id	sample_id2	phensim
3841	3841	-2.0529
3842	3842	-7.10816
3843	3843	-5.32718
3844	3844	-9.02585
3845	3845	3.1975
3846	3846	5.48831
3847	3847	-13.988
3848	3848	-4.99527
3849	3849	14.4599
3850	3850	8.34777
3851	3851	-15.9851
3852	3852	13.8654
3853	3853	-13.7431
3854	3854	3.81745
3855	3855	-11.0201
3856	3856	3.02365
3857	3857	3.29622
3858	3858	1.07842
3859	3859	-22.9358
3860	3860	0.874083
3861	3861	2.18933
3862	3862	-3.85683
3863	3863	-18.9041
3864	3864	0.974204
3865	3865	-0.974959
3866	3866	-25.3268
3867	3867	29.4242
3868	3868	2.60755
3869	3869	8.4899
3870	3870	-24.365
3871	3871	7.84686
3872	3872	-20.2623
3873	3873	12.2605
3874	3874	4.86446
3875	3875	-3.7493
3876	3876	-1.66496
3877	3877	34.6285
3878	3878	21.5746
3879	3879	-0.140791
3880	3880	-8.75414
3881	3881	2.21686
3882	3882	5.08053
3883	3883	-13.6881
3884	3884	-8.74045
3885	3885	7.93897
3886	3886	-7.19542
3887	3887	2.00913
3888	3888	-0.229834
3889	3889	-1.29009
3890	3890	-9.56535
3891	3891	-2.19794
3892	3892	-0.465138
3893	3893	9.44089
3894	3894	3.88317
3895	3895	-21.3626
3896	3896	1.4196
3897	3897	-12.2108
3898	3898	-1.264
3899	3899	-12.2695
3900	3900	-7.18772
3901	3901	2.35323
3902	3902	-0.30581
3903	3903	-0.422187
3904	3904	-13.276
3905	3905	21.2783
3906	3906	-11.2547
3907	3907	-0.399102
3908	3908	-18.3814
3909	3909	14.5456
3910	3910	-1.75607
3911	3911	-17.6539
3912	3912	28.2183
3913	3913	1.96439
3914	3914	18.9148
3915	3915	20.1235
3916	3916	-1.67735
3917	3917	-1.6432
3918	3918	3.77911
3919	3919	-14.3392
3920	3920	15.241
3921	3921	2.62349
3922	3922	-17.998
3923	3923	38.0815
3924	3924	12.0195
3925	3925	17.781
3926	3926	-9.62866
3927	3927	-5.13417
3928	3928	11.1194
3929	3929	20.1058
3930	3930	-6.01756
3931	3931	0.51877
3932	3932	13.5019
3933	3933	6.39245
3934	3934	7.83035
3935	3935	-4.70061
3936	3936	-0.640809
3937	3937	5.59654
3938	3938	-14.733
3939	3939	-7.57135
3940	3940	-0.680543
3941	3941	4.16797
3942	3942	22.5199
3943	3943	25.2814
3944	3944	-28.673
3945	3945	5.60067
3946	3946	-16.1561
3947	3947	-27.84
3948	3948	-0.420618
3949	3949	-11.1294
3950	3950	23.687
3951	3951	-22.9567
3952	3952	0.886601
3953	3953	1.86634
3954	3954	2.62382
3955	3955	8.23671
3956	3956	-8.82934
3957	3957	-7.06834
3958	3958	-13.0988
3959	3959	2.19002
3960	3960	4.11964
3961	3961	10.3859
3962	3962	-7.73358
3963	3963	-6.57885
3964	3964	-1.64004
3965	3965	-13.7961
3966	3966	7.74157
3967	3967	0.71238
3968	3968	-6.06133
3969	3969	-1.60036
3970	3970	-12.6441
3971	3971	-9.58725
3972	3972	13.8888
3973	3973	2.79444
3974	3974	6.20941
3975	3975	3.53626
3976	3976	-9.06733
3977	3977	-10.4186
3978	3978	2.01882
3979	3979	22.3488
3980	3980	-14.6962
3981	3981	0.275962
3982	3982	-11.5598
3983	3983	14.3317
3984	3984	23.7722
3985	3985	-20.3299
3986	3986	-8.65142
3987	3987	-1.21901
3988	3988	-7.27505
3989	3989	6.71032
3990	3990	3.66527
3991	3991	-7.74508
3992	3992	4.08355
3993	3993	-8.68939
3994	3994	-7.61466
3995	3995	12.5511
3996	3996	-9.59922
3997	3997	-4.83716
3998	3998	-2.92481
3999	3999	-2.67432
4000	4000	5.31979
4001	4001	-9.48853
4002	4002	-16.3942
4003	4003	2.52021
4004	4004	-12.9546
4005	4005	-15.3567
4006	4006	-2.43085
4007	4007	-10.7186
4008	4008	10.6673
4009	4009	-48.5068
4010	4010	-2.48559
4011	4011	-21.9339
4012	4012	-2.30073
4013	4013	-6.64374
4014	4014	11.2285
4015	4015	4.3631
4016	4016	-4.04431
4017	4017	11.5823
4018	4018	-7.46122
4019	4019	-1.03866
4020	4020	8.69355
4021	4021	24.8728
4022	4022	-17.1101
4023	4023	0.685679
4024	4024	4.48967
4025	4025	-0.955322
4026	4026	23.2611
4027	4027	7.62775
4028	4028	-3.83768
4029	4029	12.4997
4030	4030	-27.4812
4031	4031	-2.71987
4032	4032	11.2127
4033	4033	-21.5684
4034	4034	18.2303
4035	4035	-14.3917
4036	4036	11.2114
4037	4037	-0.824095
4038	4038	4.53169
4039	4039	-15.799
4040	4040	-12.9714
4041	4041	-25.7933
4042	4042	27.6524
4043	4043	10.5219
4044	4044	-14.7318
4045	4045	-9.4207
4046	4046	-17.5506
4047	4047	14.8361
4048	4048	16.3297
4049	4049	-2.71659
4050	4050	2.96676
4051	4051	2.25096
4052	4052	3.26327
4053	4053	-16.787
4054	4054	8.56113
4055	4055	-5.33315
4056	4056	-6.73617
4057	4057	-14.5876
4058	4058	-5.04575
4059	4059	-14.6652
4060	4060	-1.95986
4061	4061	4.10348
4062	4062	16.6736
4063	4063	-1.3805
4064	4064	-2.65655
4065	4065	-2.23196
4066	4066	-16.3776
4067	4067	8.12355
4068	4068	-13.2328
4069	4069	11.3056
4070	4070	4.63372
4071	4071	6.1465
4072	4072	-8.09807
4073	4073	24.0558
4074	4074	-1.51754
4075	4075	1.09653
4076	4076	-6.71154
4077	4077	17.2132
4078	4078	-25.6142
4079	4079	-7.38557
4080	4080	13.3596
4081	4081	-27.8072
4082	4082	-6.30367
4083	4083	-4.59414
4084	4084	-5.85596
4085	4085	-5.52644
4086	4086	14.5225
4087	4087	-21.4207
4088	4088	-16.6688
4089	4089	2.9599
4090	4090	-41.653
4091	4091	19.5576
4092	4092	38.1121
4093	4093	-9.65578
4094	4094	-0.633174
4095	4095	-1.89763
4096	4096	-16.486
4097	4097	2.7814
4098	4098	-0.578509
4099	4099	-5.01938
4100	4100	-12.9797
4101	4101	-14.1175
4102	4102	3.13739
4103	4103	-1.99188
4104	4104	-24.6643
4105	4105	6.49106
4106	4106	0.459347
4107	4107	6.48942
4108	4108	-27.8529
4109	4109	-9.88397
4110	4110	18.5867
4111	4111	-17.3791
4112	4112	34.9844
4113	4113	-12.7003
4114	4114	-25.9446
4115	4115	16.1492
4116	4116	7.62105
4117	4117	16.1958
4118	4118	-3.34649
4119	4119	3.37872
4120	4120	-18.6228
4121	4121	-1.41363
4122	4122	-18.2925
4123	4123	-13.0135
4124	4124	19.2581
4125	4125	26.8137
4126	4126	14.6337
4127	4127	-12.2687
4128	4128	2.50698
4129	4129	-4.78404
4130	4130	-11.1091
4131	4131	23.2699
4132	4132	17.0971
4133	4133	22.4686
4134	4134	-2.49804
4135	4135	13.2299
4136	4136	3.16717
4137	4137	-5.3731
4138	4138	-0.707743
4139	4139	-9.66113
4140	4140	15.3761
4141	4141	31.1941
4142	4142	-10.8103
4143	4143	9.11605
4144	4144	-28.8275
4145	4145	-4.27302
4146	4146	-0.0183371
4147	4147	-22.7477
4148	4148	-9.82133
4149	4149	1.74886
4150	4150	17.1027
4151	4151	4.44762
4152	4152	4.85502
4153	4153	26.9524
4154	4154	-24.772
4155	4155	-1.71578
4156	4156	-4.75243
4157	4157	-20.7829
4158	4158	-21.0884
4159	4159	11.9666
4160	4160	11.8454
4161	4161	4.95411
4162	4162	-15.8842
4163	4163	-45.1383
4164	4164	-2.77419
4165	4165	-8.76026
4166	4166	-2.70657
4167	4167	21.7387
4168	4168	3.2126
4169	4169	-7.1019
4170	4170	-5.13564
4171	4171	-10.4268
4172	4172	-25.5056
4173	4173	-19.4042
4174	4174	3.97063
4175	4175	21.9545
4176	4176	1.6936
4177	4177	-11.2476
4178	4178	6.53314
4179	4179	-25.2104
4180	4180	-11.3765
4181	4181	-11.4511
4182	4182	8.38555
4183	4183	-24.6883
4184	4184	-25.2335
4185	4185	15.1537
4186	4186	-2.85452
4187	4187	-11.6721
4188	4188	6.88306
4189	4189	36.4009
4190	4190	-3.56907
4191	4191	14.6018
4192	4192	-4.42886
4193	4193	17.0385
4194	4194	-1.77502
4195	4195	14.1476
4196	4196	-5.66286
4197	4197	-1.29126
4198	4198	-20.607
4199	4199	-9.50751
4200	4200	16.5728
4201	4201	2.80293
4202	4202	7.40067
4203	4203	-3.77678
4204	4204	22.3126
4205	4205	16.0438
4206	4206	3.09983
4207	4207	-3.49712
4208	4208	29.9292
4209	4209	1.61767
4210	4210	-22.0726
4211	4211	-12.1496
4212	4212	-15.5367
4213	4213	20.1098
4214	4214	-15.7978
4215	4215	-4.36633
4216	4216	10.9689
4217	4217	-13.026
4218	4218	-11.9536
4219	4219	-32.945
4220	4220	-7.77143
4221	4221	3.04671
4222	4222	-21.0454
4223	4223	15.4667
4224	4224	-10.3744
4225	4225	-15.0441
4226	4226	4.11673
4227	4227	-15.4303
4228	4228	-15.4741
4229	4229	-34.9972
4230	4230	-9.61978
4231	4231	9.71415
4232	4232	0.306635
4233	4233	-0.180522
4234	4234	11.3403
4235	4235	-3.04796
4236	4236	0.595025
4237	4237	13.5168
4238	4238	7.45474
4239	4239	18.7984
4240	4240	-0.997356
4241	4241	-18.5288
4242	4242	7.59695
4243	4243	14.0805
4244	4244	21.6093
4245	4245	-21.8085
4246	4246	0.99144
4247	4247	-14.1892
4248	4248	-17.1916
4249	4249	-0.106918
4250	4250	-19.3665
4251	4251	14.877
4252	4252	-18.6345
4253	4253	-8.41299
4254	4254	17.7668
4255	4255	7.41762
4256	4256	3.26899
4257	4257	-7.44552
4258	4258	7.74311
4259	4259	0.287175
4260	4260	2.88694
4261	4261	2.76598
4262	4262	-6.56903
4263	4263	6.32292
4264	4264	19.0306
4265	4265	-16.0698
4266	4266	-5.79763
4267	4267	26.8783
4268	4268	-15.0972
4269	4269	-4.35417
4270	4270	20.2646
4271	4271	1.85502
4272	4272	-4.91961
4273	4273	-11.2253
4274	4274	-16.852
4275	4275	-23.3903
4276	4276	11.8563
4277	4277	4.17755
4278	4278	2.61401
4279	4279	-11.8536
4280	4280	29.1498
4281	4281	-1.79579
4282	4282	25.0322
4283	4283	-15.3438
4284	4284	-19.8129
4285	4285	0.796789
4286	4286	-6.70159
4287	4287	-4.4911
4288	4288	5.13513
4289	4289	-27.3702
4290	4290	1.47722
4291	4291	-19.709
4292	4292	3.61057
4293	4293	-12.0154
4294	4294	29.6536
4295	4295	-6.94595
4296	4296	5.24328
4297	4297	7.76229
4298	4298	7.69304
4299	4299	-14.1308
4300	4300	-10.8849
4301	4301	-14.4221
4302	4302	10.9973
4303	4303	-3.17125
4304	4304	9.65827
4305	4305	-12.5064
4306	4306	-2.59675
4307	4307	-7.35825
4308	4308	-10.1708
4309	4309	12.1063
4310	4310	-1.12337
4311	4311	15.7665
4312	4312	10.3416
4313	4313	3.79555
4314	4314	-6.13362
4315	4315	-1.27507
4316	4316	19.2771
4317	4317	15.461
4318	4318	6.66008
4319	4319	-7.35347
4320	4320	5.36248
4321	4321	-32.8284
4322	4322	5.29413
4323	4323	16.4495
4324	4324	7.47844
4325	4325	-5.6498
4326	4326	2.81678
4327	4327	-14.6065
4328	4328	9.86003
4329	4329	4.12409
4330	4330	-15.0209
4331	4331	-25.5234
4332	4332	-14.8514
4333	4333	0.891761
4334	4334	-6.02824
4335	4335	10.2988
4336	4336	-1.66295
4337	4337	10.6958
4338	4338	-5.39222
4339	4339	10.1015
4340	4340	-1.14994
4341	4341	5.20415
4342	4342	-21.3161
4343	4343	-3.14144
4344	4344	6.46948
4345	4345	-3.64376
4346	4346	-15.6615
4347	4347	-6.63983
4348	4348	9.22272
4349	4349	0.476489
4350	4350	-8.41927
4351	4351	-1.50199
4352	4352	30.3913
4353	4353	-1.44839
4354	4354	6.91423
4355	4355	-4.50943
4356	4356	-7.99185
4357	4357	9.58338
4358	4358	5.01993
4359	4359	1.24013
4360	4360	-18.7094
4361	4361	-1.37227
4362	4362	-13.1211
4363	4363	-9.96008
4364	4364	0.926135
4365	4365	6.24141
4366	4366	7.10862
4367	4367	-28.3953
4368	4368	-7.85621
4369	4369	-4.50203
4370	4370	7.8746
4371	4371	-14.8587
4372	4372	2.84739
4373	4373	6.60546
4374	4374	0.143608
4375	4375	-13.3219
4376	4376	18.7015
4377	4377	12.3526
4378	4378	-16.303
4379	4379	13.6866
4380	4380	17.1257
4381	4381	-6.31929
4382	4382	-10.1646
4383	4383	-7.65856
4384	4384	-17.3524
4385	4385	17.4756
4386	4386	-12.7462
4387	4387	6.10633
4388	4388	-3.91459
4389	4389	8.49241
4390	4390	-12.0204
4391	4391	-22.8578
4392	4392	-11.388
4393	4393	-9.51975
4394	4394	7.08581
4395	4395	-3.57863
4396	4396	8.11513
4397	4397	6.10644
4398	4398	-12.0687
4399	4399	7.65467
4400	4400	-29.9653
4401	4401	-10.5511
4402	4402	-7.77773
4403	4403	20.3355
4404	4404	-8.39835
4405	4405	-13.7694
4406	4406	3.42163
4407	4407	-14.8553
4408	4408	-16.5295
4409	4409	17.8943
4410	4410	28.4967
4411	4411	9.65462
4412	4412	23.2425
4413	4413	-14.5456
4414	4414	-8.01943
4415	4415	-12.5851
4416	4416	-2.28539
4417	4417	30.0146
4418	4418	-9.80319
4419	4419	-12.4278
4420	4420	28.2415
4421	4421	2.75108
4422	4422	16.228
4423	4423	17.1723
4424	4424	-6.03904
4425	4425	-7.48152
4426	4426	12.8795
4427	4427	2.67466
4428	4428	-21.5029
4429	4429	-11.3663
4430	4430	-10.1314
4431	4431	27.0091
4432	4432	-5.55595
4433	4433	-10.8704
4434	4434	-28.7954
4435	4435	-6.26545
4436	4436	-10.059
4437	4437	5.9607
4438	4438	-5.938
4439	4439	-5.32044
4440	4440	0.929274
4441	4441	9.31569
4442	4442	-34.8109
4443	4443	6.01152
4444	4444	45.0657
4445	4445	37.8927
4446	4446	-26.1782
4447	4447	-4.53284
4448	4448	-1.64747
4449	4449	-8.17238
4450	4450	-26.0563
4451	4451	-16.7703
4452	4452	3.77337
4453	4453	-34.1244
4454	4454	13.5789
4455	4455	-3.11718
4456	4456	-16.0977
4457	4457	-30.5343
4458	4458	-3.69402
4459	4459	-29.344
4460	4460	-19.3028
4461	4461	-26.8134
4462	4462	-0.677945
4463	4463	-22.0834
4464	4464	-1.78397
4465	4465	8.26258
4466	4466	11.3173
4467	4467	-2.07271
4468	4468	-12.9745
4469	4469	26.4807
4470	4470	-21.4592
4471	4471	-7.96247
4472	4472	9.04096
4473	4473	1.50836
4474	4474	18.0562
4475	4475	17.0366
4476	4476	-8.46271
4477	4477	2.11249
4478	4478	3.30406
4479	4479	14.8466
4480	4480	-11.6201
4481	4481	-15.4041
4482	4482	13.6947
4483	4483	11.0259
4484	4484	-4.78466
4485	4485	-31.0569
4486	4486	-13.7879
4487	4487	-12.2002
4488	4488	5.74277
4489	4489	-2.24114
4490	4490	3.46515
4491	4491	4.63398
4492	4492	14.9102
4493	4493	8.85869
4494	4494	-24.8706
4495	4495	-8.13502
4496	4496	7.33925
4497	4497	-18.3355
4498	4498	3.82906
4499	4499	2.933
4500	4500	-5.08951
4501	4501	-5.54813
4502	4502	16.7612
4503	4503	-0.606963
4504	4504	10.0158
4505	4505	2.62876
4506	4506	2.80024
4507	4507	-2.12449
4508	4508	-14.2968
4509	4509	8.973
4510	4510	-10.2421
4511	4511	-21.5407
4512	4512	8.3132
4513	4513	12.3809
4514	4514	21.386
4515	4515	2.22533
4516	4516	22.4257
4517	4517	1.66641
4518	4518	-1.06927
4519	4519	21.6602
4520	4520	2.20793
4521	4521	-1.90011
4522	4522	-4.96162
4523	4523	3.68376
4524	4524	12.0496
4525	4525	9.28144
4526	4526	-5.81901
4527	4527	13.3755
4528	4528	-18.1993
4529	4529	-8.23772
4530	4530	-13.7602
4531	4531	-24.4375
4532	4532	3.25558
4533	4533	-6.89136
4534	4534	12.7176
4535	4535	14.8165
4536	4536	-15.0893
4537	4537	20.6841
4538	4538	0.597114
4539	4539	-2.61268
4540	4540	10.465
4541	4541	-7.93299
4542	4542	-17.6266
4543	4543	1.57979
4544	4544	-1.48297
4545	4545	7.91416
4546	4546	-3.42478
4547	4547	-10.281
4548	4548	-3.84694
4549	4549	-2.13209
4550	4550	18.2375
4551	4551	7.45864
4552	4552	-3.91338
4553	4553	2.64935
4554	4554	18.5013
4555	4555	8.83967
4556	4556	-7.88545
4557	4557	-1.35975
4558	4558	8.6806
4559	4559	-0.642306
4560	4560	-5.01562
4561	4561	3.09593
4562	4562	-9.70035
4563	4563	-15.0354
4564	4564	9.73877
4565	4565	-2.27912
4566	4566	-0.0738018
4567	4567	-6.17827
4568	4568	-5.97935
4569	4569	25.6738
4570	4570	11.8678
4571	4571	-2.81441
4572	4572	-5.41488
4573	4573	6.80425
4574	4574	-8.03011
4575	4575	1.0694
4576	4576	7.33689
4577	4577	19.5843
4578	4578	-4.01132
4579	4579	14.6211
4580	4580	2.88336
4581	4581	29.7624
4582	4582	5.40258
4583	4583	-32.2321
4584	4584	14.6192
4585	4585	-18.9906
4586	4586	-9.36701
4587	4587	9.48947
4588	4588	-1.04907
4589	4589	21.0267
4590	4590	-29.0884
4591	4591	-0.558754
4592	4592	8.83039
4593	4593	2.31541
4594	4594	-1.196
4595	4595	-5.3962
4596	4596	-3.91027
4597	4597	-6.68243
4598	4598	14.7156
4599	4599	-22.8768
4600	4600	3.09134
4601	4601	21.2057
4602	4602	-1.91287
4603	4603	-29.1494
4604	4604	-13.9298
4605	4605	-2.29383
4606	4606	-17.4799
4607	4607	-12.972
4608	4608	-17.7208
4609	4609	27.8016
4610	4610	10.5994
4611	4611	-8.50794
4612	4612	1.26099
4613	4613	-11.7445
4614	4614	-12.0265
4615	4615	8.58044
4616	4616	-3.16858
4617	4617	0.817961
4618	4618	21.8594
4619	4619	5.1822
4620	4620	2.43203
4621	4621	-14.5943
4622	4622	-14.5432
4623	4623	-28.7549
4624	4624	-16.9203
4625	4625	4.60895
4626	4626	17.2001
4627	4627	1.35719
4628	4628	18.6558
4629	4629	-28.7698
4630	4630	9.31038
4631	4631	-0.109713
4632	4632	2.14603
4633	4633	-2.97897
4634	4634	11.1577
4635	4635	5.30719
4636	4636	12.4374
4637	4637	17.0876
4638	4638	30.7792
4639	4639	-1.09508
4640	4640	-17.4778
4641	4641	-9.84281
4642	4642	-3.95474
4643	4643	-9.22333
4644	4644	-18.5895
4645	4645	-20.5762
4646	4646	7.48225
4647	4647	21.1451
4648	4648	-10.0976
4649	4649	-16.8031
4650	4650	-9.71159
4651	4651	0.528906
4652	4652	-1.00962
4653	4653	-8.12529
4654	4654	-11.7567
4655	4655	1.73503
4656	4656	21.2505
4657	4657	-27.0538
4658	4658	-15.8013
4659	4659	1.04148
4660	4660	-5.83671
4661	4661	9.15321
4662	4662	7.85751
4663	4663	-11.7878
4664	4664	-15.1655
4665	4665	-23.4956
4666	4666	-22.287
4667	4667	-14.1252
4668	4668	-0.964119
4669	4669	-35.9316
4670	4670	-1.29396
4671	4671	10.9599
4672	4672	20.6549
4673	4673	6.89981
4674	4674	13.8457
4675	4675	-8.1482
4676	4676	-5.52257
4677	4677	7.29439
4678	4678	-10.9861
4679	4679	29.0716
4680	4680	-14.6401
4681	4681	-20.2413
4682	4682	-6.82754
4683	4683	-11.702
4684	4684	-5.64222
4685	4685	0.87271
4686	4686	7.79946
4687	4687	-1.08991
4688	4688	21.3784
4689	4689	-10.0252
4690	4690	-6.44756
4691	4691	-12.0058
4692	4692	16.4494
4693	4693	-2.77887
4694	4694	6.19084
4695	4695	-23.999
4696	4696	-14.3344
4697	4697	11.5057
4698	4698	5.66867
4699	4699	-5.54728
4700	4700	30.9852
4701	4701	19.9705
4702	4702	-9.24541
4703	4703	7.24591
4704	4704	-20.442
4705	4705	3.49768
4706	4706	29.2018
4707	4707	12.0728
4708	4708	-16.7703
4709	4709	-7.48122
4710	4710	-12.9558
4711	4711	-3.37849
4712	4712	-5.11976
4713	4713	23.4433
4714	4714	5.87946
4715	4715	28.4502
4716	4716	20.6559
4717	4717	-12.8795
4718	4718	4.46455
4719	4719	1.30597
4720	4720	7.79965
4721	4721	-7.45572
4722	4722	21.0875
4723	4723	-6.13245
4724	4724	-9.52182
4725	4725	12.9912
4726	4726	5.22299
4727	4727	-3.58444
4728	4728	9.28385
4729	4729	-23.5767
4730	4730	-19.601
4731	4731	27.0385
4732	4732	-6.75258
4733	4733	-17.0244
4734	4734	5.20682
4735	4735	18.403
4736	4736	-4.27195
4737	4737	8.95125
4738	4738	-5.74311
4739	4739	-2.75177
4740	4740	22.7457
4741	4741	-4.38017
4742	4742	-5.23345
4743	4743	-6.46329
4744	4744	-1.0525
4745	4745	-13.7067
4746	4746	-5.48817
4747	4747	4.46306
4748	4748	8.54297
4749	4749	-9.01262
4750	4750	2.08311
4751	4751	13.6224
4752	4752	36.5763
4753	4753	23.0357
4754	4754	8.38411
4755	4755	-1.61916
4756	4756	5.4983
4757	4757	1.26883
4758	4758	-30.999
4759	4759	20.9134
4760	4760	-2.18038
4761	4761	-5.18713
4762	4762	-1.96253
4763	4763	-8.49298
4764	4764	13.0603
4765	4765	-2.35285
4766	4766	10.0802
4767	4767	-19.65
4768	4768	0.94532
4769	4769	18.4229
4770	4770	-5.50738
4771	4771	-2.63191
4772	4772	-18.2868
4773	4773	24.7468
4774	4774	28.9401
4775	4775	-26.1116
4776	4776	5.4126
4777	4777	-10.1639
4778	4778	-26.7354
4779	4779	2.31499
4780	4780	-8.12765
4781	4781	31.8203
4782	4782	-17.1396
4783	4783	-11.8641
4784	4784	25.4387
4785	4785	9.37251
4786	4786	0.185062
4787	4787	5.87228
4788	4788	-11.125
4789	4789	-4.6725
4790	4790	5.39897
4791	4791	20.8241
4792	4792	10.0036
4793	4793	7.80781
4794	4794	-19.557
4795	4795	-1.03874
4796	4796	-22.9071
4797	4797	-3.80863
4798	4798	5.924
4799	4799	23.2024
