sample_id	sample_id2	phensim
3833	3833	-8.14675
3834	3834	20.9862
3835	3835	6.62854
3836	3836	28.3814
3837	3837	-30.7282
3838	3838	10.2016
3839	3839	25.5767
3840	3840	-32.5161
3841	3841	4.83002
3842	3842	20.015
3843	3843	4.86081
3844	3844	-4.03841
3845	3845	2.68447
3846	3846	-19.0088
3847	3847	-25.4704
3848	3848	7.77681
3849	3849	-36.4139
3850	3850	6.86377
3851	3851	4.65048
3852	3852	15.7366
3853	3853	4.01267
3854	3854	-2.737
3855	3855	-27.1382
3856	3856	18.8517
3857	3857	-32.2061
3858	3858	14.7454
3859	3859	-25.5428
3860	3860	-5.35502
3861	3861	-22.6006
3862	3862	20.0011
3863	3863	-2.98689
3864	3864	15.1666
3865	3865	-11.4789
3866	3866	-24.6813
3867	3867	-0.349881
3868	3868	5.5124
3869	3869	6.40226
3870	3870	5.14676
3871	3871	24.5457
3872	3872	-11.0768
3873	3873	15.0534
3874	3874	2.20687
3875	3875	3.2329
3876	3876	20.7399
3877	3877	-0.96617
3878	3878	-24.0877
3879	3879	-22.1236
3880	3880	-21.0967
3881	3881	-27.7392
3882	3882	-30.3364
3883	3883	39.2399
3884	3884	-6.3149
3885	3885	8.09295
3886	3886	-15.0138
3887	3887	9.63561
3888	3888	-9.27178
3889	3889	-24.3577
3890	3890	4.83377
3891	3891	1.40215
3892	3892	-12.1003
3893	3893	8.29362
3894	3894	12.7504
3895	3895	35.2034
3896	3896	7.3866
3897	3897	-9.79394
3898	3898	32.64
3899	3899	6.27131
3900	3900	-12.9197
3901	3901	4.70226
3902	3902	20.3527
3903	3903	3.29713
3904	3904	11.1525
3905	3905	10.0339
3906	3906	-12.7728
3907	3907	-18.6006
3908	3908	-8.15356
3909	3909	6.45351
3910	3910	9.21051
3911	3911	16.5592
3912	3912	5.92094
3913	3913	19.5875
3914	3914	0.253413
3915	3915	-8.40587
3916	3916	34.6027
3917	3917	8.67858
3918	3918	0.944318
3919	3919	-8.88948
3920	3920	11.8386
3921	3921	15.4805
3922	3922	-24.85
3923	3923	24.432
3924	3924	4.33633
3925	3925	-20.0749
3926	3926	-25.503
3927	3927	38.9179
3928	3928	-5.07829
3929	3929	-7.83585
3930	3930	20.2591
3931	3931	5.4354
3932	3932	19.1128
3933	3933	-1.49748
3934	3934	-8.48518
3935	3935	5.42346
3936	3936	5.41228
3937	3937	19.1483
3938	3938	6.19019
3939	3939	-5.24885
3940	3940	5.66538
3941	3941	18.4358
3942	3942	-22.8396
3943	3943	-5.52163
3944	3944	9.43295
3945	3945	-4.30368
3946	3946	-18.8124
3947	3947	21.1184
3948	3948	16.7738
3949	3949	-25.2923
3950	3950	-4.96447
3951	3951	8.544
3952	3952	0.814829
3953	3953	-14.8756
3954	3954	1.25856
3955	3955	11.5531
3956	3956	31.0451
3957	3957	-11.4725
3958	3958	-13.1717
3959	3959	-0.215874
3960	3960	-0.881745
3961	3961	25.2962
3962	3962	-6.51689
3963	3963	3.95474
3964	3964	10.5162
3965	3965	22.791
3966	3966	15.7986
3967	3967	22.5319
3968	3968	22.683
3969	3969	26.6897
3970	3970	26.3352
3971	3971	-17.6926
3972	3972	-14.3976
3973	3973	-7.44369
3974	3974	7.51917
3975	3975	-5.57546
3976	3976	-10.7114
3977	3977	-0.6964
3978	3978	-13.3116
3979	3979	-4.62242
3980	3980	2.33082
3981	3981	-14.181
3982	3982	-9.31843
3983	3983	-10.8044
3984	3984	20.7731
3985	3985	9.18182
3986	3986	-3.6434
3987	3987	-9.87783
3988	3988	0.248734
3989	3989	-2.09294
3990	3990	-11.1907
3991	3991	7.48566
3992	3992	26.4071
3993	3993	13.9386
3994	3994	11.0483
3995	3995	3.98811
3996	3996	-9.88276
3997	3997	9.47445
3998	3998	-13.5962
3999	3999	-17.218
4000	4000	-0.826779
4001	4001	-4.35167
4002	4002	-14.5736
4003	4003	-14.645
4004	4004	-5.92466
4005	4005	16.7829
4006	4006	25.6432
4007	4007	10.6329
4008	4008	-23.4378
4009	4009	4.93374
4010	4010	-31.2953
4011	4011	-15.5334
4012	4012	3.8946
4013	4013	-25.9225
4014	4014	20.3023
4015	4015	-1.634
4016	4016	15.9399
4017	4017	-9.88697
4018	4018	-8.69257
4019	4019	11.2052
4020	4020	22.1471
4021	4021	26.2265
4022	4022	-2.96851
4023	4023	-10.554
4024	4024	-10.7429
4025	4025	14.3576
4026	4026	-20.3227
4027	4027	-7.81768
4028	4028	10.0777
4029	4029	11.1507
4030	4030	-20.1636
4031	4031	-19.0563
4032	4032	-9.76203
4033	4033	-21.3575
4034	4034	-34.0473
4035	4035	-0.903978
4036	4036	3.16967
4037	4037	23.8954
4038	4038	-4.97341
4039	4039	-5.98284
4040	4040	-12.6532
4041	4041	14.5362
4042	4042	-12.4104
4043	4043	5.37985
4044	4044	-18.9007
4045	4045	6.31578
4046	4046	-10.2732
4047	4047	9.54896
4048	4048	13.2468
4049	4049	1.52477
4050	4050	20.8086
4051	4051	-21.2041
4052	4052	25.2352
4053	4053	18.0597
4054	4054	9.3996
4055	4055	27.4969
4056	4056	3.68177
4057	4057	10.2182
4058	4058	-6.43504
4059	4059	-2.97103
4060	4060	18.2542
4061	4061	-5.43278
4062	4062	4.20248
4063	4063	-2.94409
4064	4064	-15.7167
4065	4065	-8.89963
4066	4066	-18.4313
4067	4067	-4.63526
4068	4068	1.48342
4069	4069	-1.75278
4070	4070	-5.48067
4071	4071	-5.7485
4072	4072	2.89762
4073	4073	-4.85644
4074	4074	9.20726
4075	4075	9.80969
4076	4076	9.2294
4077	4077	-11.342
4078	4078	23.6782
4079	4079	4.30996
4080	4080	-3.85398
4081	4081	7.98233
4082	4082	24.3759
4083	4083	20.9115
4084	4084	2.65368
4085	4085	10.8957
4086	4086	-7.895
4087	4087	1.41784
4088	4088	-22.2622
4089	4089	4.56182
4090	4090	28.8573
4091	4091	-34.313
4092	4092	-8.97716
4093	4093	-19.39
4094	4094	-12.8062
4095	4095	-4.8359
4096	4096	4.77051
4097	4097	1.03396
4098	4098	-17.3784
4099	4099	18.2714
4100	4100	21.4803
4101	4101	-9.25934
4102	4102	-10.7708
4103	4103	-11.3745
4104	4104	-10.0214
4105	4105	-13.4423
4106	4106	-21.9962
4107	4107	-30.0257
4108	4108	18.4292
4109	4109	8.99286
4110	4110	0.858464
4111	4111	14.8065
4112	4112	19.3449
4113	4113	24.8895
4114	4114	-20.5566
4115	4115	-3.7545
4116	4116	6.57313
4117	4117	-13.1552
4118	4118	7.97651
4119	4119	25.0262
4120	4120	-4.31311
4121	4121	5.55941
4122	4122	-10.8884
4123	4123	-0.804014
4124	4124	-13.4652
4125	4125	-11.0887
4126	4126	-24.7972
4127	4127	-3.14417
4128	4128	-2.7356
4129	4129	-13.6992
4130	4130	16.1429
4131	4131	6.5117
4132	4132	-4.3845
4133	4133	-20.946
4134	4134	22.5546
4135	4135	-5.11242
4136	4136	3.69948
4137	4137	-19.9578
4138	4138	-11.8079
4139	4139	-18.552
4140	4140	-18.3163
4141	4141	7.34757
4142	4142	20.6889
4143	4143	-1.90316
4144	4144	-29.6213
4145	4145	19.4251
4146	4146	16.855
4147	4147	-35.9742
4148	4148	5.80684
4149	4149	-5.98703
4150	4150	-3.29534
4151	4151	9.4052
4152	4152	9.91284
4153	4153	0.875141
4154	4154	-18.3727
4155	4155	36.2025
4156	4156	27.3031
4157	4157	-21.5515
4158	4158	15.2455
4159	4159	14.7715
4160	4160	-31.1329
4161	4161	-2.88165
4162	4162	0.555014
4163	4163	-17.3178
4164	4164	19.1932
4165	4165	-7.53053
4166	4166	-0.80627
4167	4167	-3.0569
4168	4168	6.78523
4169	4169	-0.712132
4170	4170	-2.73472
4171	4171	-3.3371
4172	4172	-8.29857
4173	4173	-20.7259
4174	4174	23.9765
4175	4175	20.433
4176	4176	-4.57093
4177	4177	8.3929
4178	4178	-27.2021
4179	4179	-2.72085
4180	4180	-28.7596
4181	4181	-1.04172
4182	4182	12.8118
4183	4183	-17.3551
4184	4184	18.5124
4185	4185	8.82137
4186	4186	5.31215
4187	4187	-9.32475
4188	4188	-1.22195
4189	4189	-19.9004
4190	4190	9.05044
4191	4191	-0.570285
4192	4192	-12.1333
4193	4193	-22.5657
4194	4194	-18.8461
4195	4195	-2.60521
4196	4196	32.1923
4197	4197	-6.75747
4198	4198	-8.94097
4199	4199	14.2258
4200	4200	5.45187
4201	4201	-6.44658
4202	4202	21.1929
4203	4203	-17.1873
4204	4204	-16.0517
4205	4205	-0.100876
4206	4206	-11.2627
4207	4207	-30.1575
4208	4208	-0.566918
4209	4209	14.2714
4210	4210	26.499
4211	4211	-12.3913
4212	4212	5.71168
4213	4213	4.19207
4214	4214	5.87946
4215	4215	-7.99977
4216	4216	3.51862
4217	4217	0.657531
4218	4218	36.3015
4219	4219	17.9645
4220	4220	12.5955
4221	4221	1.62616
4222	4222	-20.5087
4223	4223	0.159741
4224	4224	20.673
4225	4225	0.951222
4226	4226	-7.41572
4227	4227	-7.35641
4228	4228	-3.31242
4229	4229	-7.77078
4230	4230	25.3132
4231	4231	21.4956
4232	4232	-6.47577
4233	4233	4.64995
4234	4234	-12.6675
4235	4235	-15.8298
4236	4236	-27.5893
4237	4237	13.5146
4238	4238	45.6706
4239	4239	-3.61413
4240	4240	15.8022
4241	4241	-16.6897
4242	4242	3.91644
4243	4243	6.74734
4244	4244	-7.62531
4245	4245	19.122
4246	4246	-5.13684
4247	4247	-2.37203
4248	4248	-33.9769
4249	4249	-6.53571
4250	4250	-11.6706
4251	4251	-5.95622
4252	4252	25.4199
4253	4253	15.7928
4254	4254	6.15071
4255	4255	-2.65954
4256	4256	-11.9252
4257	4257	3.3585
4258	4258	15.4055
4259	4259	25.8706
4260	4260	10.2162
4261	4261	22.9284
4262	4262	31.6257
4263	4263	4.81567
4264	4264	18.507
4265	4265	-17.1769
4266	4266	11.2086
4267	4267	26.0793
4268	4268	-9.8388
4269	4269	5.54142
4270	4270	32.7248
4271	4271	14.9071
4272	4272	-30.2499
4273	4273	25.6359
4274	4274	-22.9724
4275	4275	-20.4426
4276	4276	-5.45332
4277	4277	-16.0992
4278	4278	0.396414
4279	4279	-10.8693
4280	4280	-4.26171
4281	4281	11.0798
4282	4282	-7.41447
4283	4283	5.13861
4284	4284	-25.7012
4285	4285	41.1399
4286	4286	17.143
4287	4287	15.8971
4288	4288	28.9564
4289	4289	23.9134
4290	4290	4.64453
4291	4291	-27.8034
4292	4292	15.7719
4293	4293	12.9675
4294	4294	-6.5055
4295	4295	-12.7634
4296	4296	-9.65021
4297	4297	26.1693
4298	4298	1.71197
4299	4299	-27.8384
4300	4300	4.32962
4301	4301	-5.49341
4302	4302	12.1619
4303	4303	12.6695
4304	4304	-6.80147
4305	4305	-10.7755
4306	4306	-3.25348
4307	4307	-28.0751
4308	4308	-2.3034
4309	4309	-18.6545
4310	4310	-20.9943
4311	4311	15.6363
4312	4312	-7.14612
4313	4313	-9.81351
4314	4314	0.577877
4315	4315	-32.7093
4316	4316	-5.68961
4317	4317	-22.3724
4318	4318	2.03558
4319	4319	-19.4087
4320	4320	33.3051
4321	4321	-8.77409
4322	4322	20.5261
4323	4323	-7.66981
4324	4324	17.0717
4325	4325	-16.5112
4326	4326	-9.90859
4327	4327	11.2772
4328	4328	-11.2589
4329	4329	-2.97552
4330	4330	12.7914
4331	4331	-9.29677
4332	4332	-2.51186
4333	4333	20.2568
4334	4334	-34.738
4335	4335	7.30305
4336	4336	19.8957
4337	4337	-2.8685
4338	4338	-18.3031
4339	4339	-12.7091
4340	4340	7.16849
4341	4341	32.6815
4342	4342	3.06178
4343	4343	12.3318
4344	4344	4.62978
4345	4345	-8.56511
4346	4346	-8.28955
4347	4347	27.485
4348	4348	39.2275
4349	4349	26.0446
4350	4350	-9.43412
4351	4351	-11.9337
4352	4352	-5.43605
4353	4353	6.68168
4354	4354	15.044
4355	4355	16.6879
4356	4356	-21.9335
4357	4357	-27.7303
4358	4358	3.87792
4359	4359	16.6546
4360	4360	-10.1313
4361	4361	-1.54366
4362	4362	12.2664
4363	4363	-1.53741
4364	4364	-18.047
4365	4365	0.907025
4366	4366	10.7465
4367	4367	26.6047
4368	4368	-1.30397
4369	4369	-0.98375
4370	4370	-2.68745
4371	4371	12.8281
4372	4372	-21.0375
4373	4373	-3.241
4374	4374	5.00968
4375	4375	5.72421
4376	4376	-16.205
4377	4377	9.06704
4378	4378	16.5876
4379	4379	4.84422
4380	4380	21.1041
4381	4381	7.0713
4382	4382	7.64932
4383	4383	-7.6491
4384	4384	5.27422
4385	4385	4.74643
4386	4386	27.9283
4387	4387	17.6936
4388	4388	-22.208
4389	4389	-5.00964
4390	4390	-17.0171
4391	4391	-6.25756
4392	4392	12.8725
4393	4393	-6.09473
4394	4394	20.4679
4395	4395	1.94587
4396	4396	-3.40615
4397	4397	12.076
4398	4398	-22.7305
4399	4399	16.4028
4400	4400	-9.40776
4401	4401	-10.4793
4402	4402	-14.3104
4403	4403	4.45475
4404	4404	-14.7181
4405	4405	-14.086
4406	4406	11.0961
4407	4407	2.53899
4408	4408	-12.4882
4409	4409	-19.1248
4410	4410	3.36208
4411	4411	-15.38
4412	4412	14.3578
4413	4413	-39.1272
4414	4414	-1.43932
4415	4415	-7.04931
4416	4416	21.8154
4417	4417	11.7339
4418	4418	-9.66958
4419	4419	0.716615
4420	4420	16.2836
4421	4421	-15.7625
4422	4422	-5.10632
4423	4423	17.1433
4424	4424	0.354792
4425	4425	-12.4206
4426	4426	-1.93549
4427	4427	-28.0979
4428	4428	-24.6378
4429	4429	-23.643
4430	4430	4.94318
4431	4431	4.96932
4432	4432	-10.9313
4433	4433	17.8574
4434	4434	23.175
4435	4435	4.81386
4436	4436	-20.7027
4437	4437	-0.570537
4438	4438	-27.3214
4439	4439	-5.42624
4440	4440	-5.20152
4441	4441	-1.87735
4442	4442	14.0163
4443	4443	-11.2952
4444	4444	-8.77519
4445	4445	2.71764
4446	4446	1.20642
4447	4447	-5.73227
4448	4448	18.764
4449	4449	4.86492
4450	4450	8.53388
4451	4451	-5.60991
4452	4452	20.1843
4453	4453	6.47822
4454	4454	4.82351
4455	4455	-0.970708
4456	4456	-9.2741
4457	4457	-10.8663
4458	4458	17.5125
4459	4459	8.81787
4460	4460	-14.279
4461	4461	-12.5012
4462	4462	-5.23755
4463	4463	-5.82095
4464	4464	-33.0906
4465	4465	14.2531
4466	4466	-11.2797
4467	4467	4.29299
4468	4468	-25.1908
4469	4469	17.4209
4470	4470	-7.22021
4471	4471	-7.11981
4472	4472	-8.16041
4473	4473	-7.81766
4474	4474	4.95843
4475	4475	-13.7045
4476	4476	3.16423
4477	4477	12.7288
4478	4478	-0.502124
4479	4479	17.1103
4480	4480	-7.13999
4481	4481	9.86869
4482	4482	0.445388
4483	4483	-1.31089
4484	4484	8.7621
4485	4485	-17.1193
4486	4486	-17.336
4487	4487	-16.1873
4488	4488	-3.89141
4489	4489	-8.11064
4490	4490	15.1928
4491	4491	-28.823
4492	4492	7.66421
4493	4493	-20.5948
4494	4494	32.266
4495	4495	-22.9584
4496	4496	-0.946185
4497	4497	-4.38717
4498	4498	-16.1937
4499	4499	-12.5877
4500	4500	-32.2698
4501	4501	30.9028
4502	4502	35.2343
4503	4503	-11.8518
4504	4504	-20.084
4505	4505	7.10217
4506	4506	-13.689
4507	4507	-7.56019
4508	4508	0.329341
4509	4509	-5.36244
4510	4510	-11.6027
4511	4511	-18.6067
4512	4512	-16.3983
4513	4513	-19.7965
4514	4514	-2.18362
4515	4515	-5.52607
4516	4516	-27.0419
4517	4517	-12.6032
4518	4518	-10.6703
4519	4519	-26.3626
4520	4520	-30.8618
4521	4521	-8.22692
4522	4522	-5.86344
4523	4523	-4.51501
4524	4524	-2.20052
4525	4525	-19.7851
4526	4526	12.9467
4527	4527	-5.33783
4528	4528	-13.1601
4529	4529	23.8996
4530	4530	11.9141
4531	4531	-28.366
4532	4532	1.60577
4533	4533	14.6088
4534	4534	2.12767
4535	4535	22.0059
4536	4536	-6.21862
4537	4537	16.0921
4538	4538	13.4117
4539	4539	0.407358
4540	4540	11.4838
4541	4541	7.93536
4542	4542	10.0786
4543	4543	4.87001
4544	4544	1.28592
4545	4545	-5.31521
4546	4546	-2.31631
4547	4547	-22.6392
4548	4548	-19.6803
4549	4549	-11.0375
4550	4550	-8.31383
4551	4551	14.344
4552	4552	-8.93095
4553	4553	-4.3553
4554	4554	0.411827
4555	4555	-0.95603
4556	4556	0.148528
4557	4557	7.44948
4558	4558	3.0035
4559	4559	12.9441
4560	4560	3.23537
4561	4561	-16.6641
4562	4562	-11.7366
4563	4563	17.6797
4564	4564	-1.2103
4565	4565	-20.6982
4566	4566	-9.27837
4567	4567	-13.7414
4568	4568	-4.44539
4569	4569	-35.1256
4570	4570	2.40687
4571	4571	-6.7529
4572	4572	0.880219
4573	4573	2.75842
4574	4574	28.7593
4575	4575	2.2122
4576	4576	-3.45041
4577	4577	1.29717
4578	4578	4.08082
4579	4579	5.15017
4580	4580	-0.0171249
4581	4581	-15.9464
4582	4582	0.0460227
4583	4583	9.29681
4584	4584	11.0139
4585	4585	-38.9193
4586	4586	28.8999
4587	4587	-6.81765
4588	4588	13.1462
4589	4589	-0.595718
4590	4590	9.03347
4591	4591	51.0636
4592	4592	-13.6524
4593	4593	-4.11673
4594	4594	17.4758
4595	4595	2.81653
4596	4596	-8.43964
4597	4597	-4.56006
4598	4598	9.4293
4599	4599	2.35415
4600	4600	11.3914
4601	4601	-5.81519
4602	4602	-17.1435
4603	4603	27.2382
4604	4604	-19.5287
4605	4605	24.6073
4606	4606	-7.34472
4607	4607	13.1657
4608	4608	2.28746
4609	4609	-1.26598
4610	4610	21.809
4611	4611	-23.6955
4612	4612	-20.6376
4613	4613	-21.9072
4614	4614	1.9381
4615	4615	1.70892
4616	4616	-1.28279
4617	4617	-3.21308
4618	4618	-14.5309
4619	4619	-1.12565
4620	4620	8.56021
4621	4621	-13.9233
4622	4622	-20.3633
4623	4623	-53.8342
4624	4624	5.43236
4625	4625	0.0826424
4626	4626	19.3757
4627	4627	27.1412
4628	4628	-0.689977
4629	4629	-4.6167
4630	4630	-15.9643
4631	4631	14.5345
4632	4632	3.58811
4633	4633	29.6737
4634	4634	-18.6335
4635	4635	-9.48972
4636	4636	-10.8695
4637	4637	2.36118
4638	4638	-15.8485
4639	4639	-0.21258
4640	4640	-2.32358
4641	4641	-22.2943
4642	4642	-2.30671
4643	4643	-21.3011
4644	4644	23.5453
4645	4645	-6.53023
4646	4646	10.596
4647	4647	6.7288
4648	4648	-15.6288
4649	4649	9.37879
4650	4650	-9.99051
4651	4651	-2.7817
4652	4652	-10.8039
4653	4653	21.1398
4654	4654	-3.75796
4655	4655	-23.5949
4656	4656	-13.5046
4657	4657	-11.9254
4658	4658	-39.5529
4659	4659	22.8576
4660	4660	11.5939
4661	4661	-6.79821
4662	4662	-11.9862
4663	4663	24.8778
4664	4664	-30.2379
4665	4665	-37.189
4666	4666	26.8361
4667	4667	0.615243
4668	4668	-22.0234
4669	4669	14.8014
4670	4670	6.07841
4671	4671	-22.0571
4672	4672	18.3506
4673	4673	-18.1498
4674	4674	-31.3513
4675	4675	-10.1993
4676	4676	-17.1433
4677	4677	16.7584
4678	4678	-25.6283
4679	4679	0.68391
4680	4680	-18.1965
4681	4681	-13.9226
4682	4682	-17.6444
4683	4683	-10.2093
4684	4684	0.862802
4685	4685	11.9262
4686	4686	-16.5529
4687	4687	-6.81174
4688	4688	-32.9114
4689	4689	-9.57748
4690	4690	-8.84979
4691	4691	0.88988
4692	4692	-14.7334
4693	4693	14.1683
4694	4694	14.0034
4695	4695	6.70842
4696	4696	11.4286
4697	4697	13.6773
4698	4698	18.5729
4699	4699	-20.3909
4700	4700	21.9221
4701	4701	-8.73848
4702	4702	12.7747
4703	4703	-8.28003
4704	4704	10.0032
4705	4705	-5.77743
4706	4706	4.95662
4707	4707	-6.99077
4708	4708	16.3878
4709	4709	-5.12575
4710	4710	24.5672
4711	4711	-9.69332
4712	4712	-27.8901
4713	4713	-5.30451
4714	4714	2.96097
4715	4715	-7.10975
4716	4716	-12.4837
4717	4717	-6.77229
4718	4718	-14.6485
4719	4719	-0.662483
4720	4720	10.7547
4721	4721	-5.32755
4722	4722	10.4906
4723	4723	-20.5222
4724	4724	-0.439065
4725	4725	5.52635
4726	4726	-7.80895
4727	4727	-6.1911
4728	4728	8.09736
4729	4729	-14.5548
4730	4730	8.87611
4731	4731	-30.4648
4732	4732	-24.9285
4733	4733	-7.57797
4734	4734	12.3613
4735	4735	-10.6491
4736	4736	4.77228
4737	4737	2.40506
4738	4738	-2.91561
4739	4739	14.0208
4740	4740	-19.3415
4741	4741	-4.55341
4742	4742	8.3386
4743	4743	5.79798
4744	4744	1.63177
4745	4745	-20.171
4746	4746	4.16754
4747	4747	23.6735
4748	4748	-21.3715
4749	4749	27.2547
4750	4750	7.93789
4751	4751	4.65354
4752	4752	6.9596
4753	4753	-21.134
4754	4754	-7.26671
4755	4755	6.03413
4756	4756	5.85972
4757	4757	-17.9208
4758	4758	1.70157
4759	4759	-6.77993
4760	4760	12.2058
4761	4761	4.12805
4762	4762	11.935
4763	4763	10.9122
4764	4764	-13.693
4765	4765	29.3689
4766	4766	6.24282
4767	4767	-7.981
4768	4768	-3.046
4769	4769	-3.54241
4770	4770	14.6218
4771	4771	14.9146
4772	4772	-7.15871
4773	4773	-13.0015
4774	4774	-1.21055
4775	4775	7.30374
4776	4776	-7.50721
4777	4777	-8.27933
4778	4778	-17.9672
4779	4779	-6.26712
4780	4780	26.4906
4781	4781	-18.9013
4782	4782	4.27514
4783	4783	-14.9297
4784	4784	24.9004
4785	4785	-16.8355
4786	4786	6.2011
4787	4787	8.99945
4788	4788	16.4732
4789	4789	8.05014
4790	4790	-5.73677
4791	4791	-28.6046
4792	4792	-6.42398
4793	4793	-4.79924
4794	4794	-31.0671
4795	4795	7.64937
4796	4796	-28.6572
4797	4797	12.9581
4798	4798	-4.8202
4799	4799	-25.984
