well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,6,4.492,G06,TRUE,exp200228,M1,exp200228_M1_G06,910,BPH3367,1,VSS-170
G,6,4.456,G06,TRUE,exp200228,M1,exp200228_M1_G06,920,BPH3367,1,VSS-170
G,6,4.451,G06,TRUE,exp200228,M1,exp200228_M1_G06,930,BPH3367,1,VSS-170
G,6,4.53,G06,TRUE,exp200228,M1,exp200228_M1_G06,940,BPH3367,1,VSS-170
G,6,4.602,G06,TRUE,exp200228,M1,exp200228_M1_G06,950,BPH3367,1,VSS-170
G,6,4.666,G06,TRUE,exp200228,M1,exp200228_M1_G06,960,BPH3367,1,VSS-170
G,6,4.714,G06,TRUE,exp200228,M1,exp200228_M1_G06,970,BPH3367,1,VSS-170
G,6,4.746,G06,TRUE,exp200228,M1,exp200228_M1_G06,980,BPH3367,1,VSS-170
G,6,4.811,G06,TRUE,exp200228,M1,exp200228_M1_G06,990,BPH3367,1,VSS-170
G,6,4.795,G06,TRUE,exp200228,M1,exp200228_M1_G06,1000,BPH3367,1,VSS-170
G,6,4.842,G06,TRUE,exp200228,M1,exp200228_M1_G06,1010,BPH3367,1,VSS-170
G,6,4.915,G06,TRUE,exp200228,M1,exp200228_M1_G06,1020,BPH3367,1,VSS-170
G,6,4.923,G06,TRUE,exp200228,M1,exp200228_M1_G06,1030,BPH3367,1,VSS-170
G,7,6.33333e-4,G07,TRUE,exp200228,M1,exp200228_M1_G07,0,BPH3328,1,VSS-129
G,7,-0.005,G07,TRUE,exp200228,M1,exp200228_M1_G07,10,BPH3328,1,VSS-129
G,7,-0.004,G07,TRUE,exp200228,M1,exp200228_M1_G07,20,BPH3328,1,VSS-129
G,7,-0.003,G07,TRUE,exp200228,M1,exp200228_M1_G07,30,BPH3328,1,VSS-129
G,7,-0.006,G07,TRUE,exp200228,M1,exp200228_M1_G07,40,BPH3328,1,VSS-129
G,7,-0.011,G07,TRUE,exp200228,M1,exp200228_M1_G07,50,BPH3328,1,VSS-129
G,7,-0.009,G07,TRUE,exp200228,M1,exp200228_M1_G07,60,BPH3328,1,VSS-129
G,7,-0.009,G07,TRUE,exp200228,M1,exp200228_M1_G07,70,BPH3328,1,VSS-129
G,7,-0.003,G07,TRUE,exp200228,M1,exp200228_M1_G07,80,BPH3328,1,VSS-129
G,7,-0.009,G07,TRUE,exp200228,M1,exp200228_M1_G07,90,BPH3328,1,VSS-129
G,7,-0.007,G07,TRUE,exp200228,M1,exp200228_M1_G07,100,BPH3328,1,VSS-129
G,7,-0.01,G07,TRUE,exp200228,M1,exp200228_M1_G07,110,BPH3328,1,VSS-129
G,7,-0.012,G07,TRUE,exp200228,M1,exp200228_M1_G07,120,BPH3328,1,VSS-129
G,7,-0.01,G07,TRUE,exp200228,M1,exp200228_M1_G07,130,BPH3328,1,VSS-129
G,7,-0.006,G07,TRUE,exp200228,M1,exp200228_M1_G07,140,BPH3328,1,VSS-129
G,7,-0.007,G07,TRUE,exp200228,M1,exp200228_M1_G07,150,BPH3328,1,VSS-129
G,7,-0.009,G07,TRUE,exp200228,M1,exp200228_M1_G07,160,BPH3328,1,VSS-129
G,7,-0.008,G07,TRUE,exp200228,M1,exp200228_M1_G07,170,BPH3328,1,VSS-129
G,7,-0.007,G07,TRUE,exp200228,M1,exp200228_M1_G07,180,BPH3328,1,VSS-129
G,7,-0.006,G07,TRUE,exp200228,M1,exp200228_M1_G07,190,BPH3328,1,VSS-129
G,7,-0.004,G07,TRUE,exp200228,M1,exp200228_M1_G07,200,BPH3328,1,VSS-129
G,7,-0.004,G07,TRUE,exp200228,M1,exp200228_M1_G07,210,BPH3328,1,VSS-129
G,7,-0.006,G07,TRUE,exp200228,M1,exp200228_M1_G07,220,BPH3328,1,VSS-129
G,7,-0.004,G07,TRUE,exp200228,M1,exp200228_M1_G07,230,BPH3328,1,VSS-129
G,7,-2.66667e-4,G07,TRUE,exp200228,M1,exp200228_M1_G07,240,BPH3328,1,VSS-129
G,7,-7e-4,G07,TRUE,exp200228,M1,exp200228_M1_G07,250,BPH3328,1,VSS-129
G,7,-0.003,G07,TRUE,exp200228,M1,exp200228_M1_G07,260,BPH3328,1,VSS-129
G,7,9e-4,G07,TRUE,exp200228,M1,exp200228_M1_G07,270,BPH3328,1,VSS-129
G,7,-0.001,G07,TRUE,exp200228,M1,exp200228_M1_G07,280,BPH3328,1,VSS-129
G,7,-5e-4,G07,TRUE,exp200228,M1,exp200228_M1_G07,290,BPH3328,1,VSS-129
G,7,0.004,G07,TRUE,exp200228,M1,exp200228_M1_G07,300,BPH3328,1,VSS-129
G,7,0.006,G07,TRUE,exp200228,M1,exp200228_M1_G07,310,BPH3328,1,VSS-129
G,7,0.005,G07,TRUE,exp200228,M1,exp200228_M1_G07,320,BPH3328,1,VSS-129
G,7,0.01,G07,TRUE,exp200228,M1,exp200228_M1_G07,330,BPH3328,1,VSS-129
G,7,0.01,G07,TRUE,exp200228,M1,exp200228_M1_G07,340,BPH3328,1,VSS-129
G,7,0.017,G07,TRUE,exp200228,M1,exp200228_M1_G07,350,BPH3328,1,VSS-129
G,7,0.019,G07,TRUE,exp200228,M1,exp200228_M1_G07,360,BPH3328,1,VSS-129
G,7,0.018,G07,TRUE,exp200228,M1,exp200228_M1_G07,370,BPH3328,1,VSS-129
G,7,0.024,G07,TRUE,exp200228,M1,exp200228_M1_G07,380,BPH3328,1,VSS-129
G,7,0.029,G07,TRUE,exp200228,M1,exp200228_M1_G07,390,BPH3328,1,VSS-129
G,7,0.033,G07,TRUE,exp200228,M1,exp200228_M1_G07,400,BPH3328,1,VSS-129
G,7,0.041,G07,TRUE,exp200228,M1,exp200228_M1_G07,410,BPH3328,1,VSS-129
G,7,0.043,G07,TRUE,exp200228,M1,exp200228_M1_G07,420,BPH3328,1,VSS-129
G,7,0.05,G07,TRUE,exp200228,M1,exp200228_M1_G07,430,BPH3328,1,VSS-129
G,7,0.052,G07,TRUE,exp200228,M1,exp200228_M1_G07,440,BPH3328,1,VSS-129
G,7,0.064,G07,TRUE,exp200228,M1,exp200228_M1_G07,450,BPH3328,1,VSS-129
G,7,0.07,G07,TRUE,exp200228,M1,exp200228_M1_G07,460,BPH3328,1,VSS-129
G,7,0.08,G07,TRUE,exp200228,M1,exp200228_M1_G07,470,BPH3328,1,VSS-129
G,7,0.096,G07,TRUE,exp200228,M1,exp200228_M1_G07,480,BPH3328,1,VSS-129
G,7,0.107,G07,TRUE,exp200228,M1,exp200228_M1_G07,490,BPH3328,1,VSS-129
G,7,0.119,G07,TRUE,exp200228,M1,exp200228_M1_G07,500,BPH3328,1,VSS-129
G,7,0.139,G07,TRUE,exp200228,M1,exp200228_M1_G07,510,BPH3328,1,VSS-129
G,7,0.145,G07,TRUE,exp200228,M1,exp200228_M1_G07,520,BPH3328,1,VSS-129
G,7,0.169,G07,TRUE,exp200228,M1,exp200228_M1_G07,530,BPH3328,1,VSS-129
G,7,0.175,G07,TRUE,exp200228,M1,exp200228_M1_G07,540,BPH3328,1,VSS-129
G,7,0.197,G07,TRUE,exp200228,M1,exp200228_M1_G07,550,BPH3328,1,VSS-129
G,7,0.209,G07,TRUE,exp200228,M1,exp200228_M1_G07,560,BPH3328,1,VSS-129
G,7,0.228,G07,TRUE,exp200228,M1,exp200228_M1_G07,570,BPH3328,1,VSS-129
G,7,0.248,G07,TRUE,exp200228,M1,exp200228_M1_G07,580,BPH3328,1,VSS-129
G,7,0.257,G07,TRUE,exp200228,M1,exp200228_M1_G07,590,BPH3328,1,VSS-129
G,7,0.268,G07,TRUE,exp200228,M1,exp200228_M1_G07,600,BPH3328,1,VSS-129
G,7,0.29,G07,TRUE,exp200228,M1,exp200228_M1_G07,610,BPH3328,1,VSS-129
G,7,0.295,G07,TRUE,exp200228,M1,exp200228_M1_G07,620,BPH3328,1,VSS-129
G,7,0.308,G07,TRUE,exp200228,M1,exp200228_M1_G07,630,BPH3328,1,VSS-129
G,7,0.308,G07,TRUE,exp200228,M1,exp200228_M1_G07,640,BPH3328,1,VSS-129
G,7,0.327,G07,TRUE,exp200228,M1,exp200228_M1_G07,650,BPH3328,1,VSS-129
G,7,0.339,G07,TRUE,exp200228,M1,exp200228_M1_G07,660,BPH3328,1,VSS-129
G,7,0.337,G07,TRUE,exp200228,M1,exp200228_M1_G07,670,BPH3328,1,VSS-129
G,7,0.358,G07,TRUE,exp200228,M1,exp200228_M1_G07,680,BPH3328,1,VSS-129
G,7,0.375,G07,TRUE,exp200228,M1,exp200228_M1_G07,690,BPH3328,1,VSS-129
G,7,0.367,G07,TRUE,exp200228,M1,exp200228_M1_G07,700,BPH3328,1,VSS-129
G,7,0.376,G07,TRUE,exp200228,M1,exp200228_M1_G07,710,BPH3328,1,VSS-129
G,7,0.386,G07,TRUE,exp200228,M1,exp200228_M1_G07,720,BPH3328,1,VSS-129
G,7,0.388,G07,TRUE,exp200228,M1,exp200228_M1_G07,730,BPH3328,1,VSS-129
G,7,0.392,G07,TRUE,exp200228,M1,exp200228_M1_G07,740,BPH3328,1,VSS-129
G,7,0.386,G07,TRUE,exp200228,M1,exp200228_M1_G07,750,BPH3328,1,VSS-129
G,7,0.396,G07,TRUE,exp200228,M1,exp200228_M1_G07,760,BPH3328,1,VSS-129
G,7,0.39,G07,TRUE,exp200228,M1,exp200228_M1_G07,770,BPH3328,1,VSS-129
G,7,0.403,G07,TRUE,exp200228,M1,exp200228_M1_G07,780,BPH3328,1,VSS-129
G,7,0.408,G07,TRUE,exp200228,M1,exp200228_M1_G07,790,BPH3328,1,VSS-129
G,7,0.408,G07,TRUE,exp200228,M1,exp200228_M1_G07,800,BPH3328,1,VSS-129
G,7,0.4,G07,TRUE,exp200228,M1,exp200228_M1_G07,810,BPH3328,1,VSS-129
G,7,0.405,G07,TRUE,exp200228,M1,exp200228_M1_G07,820,BPH3328,1,VSS-129
G,7,0.404,G07,TRUE,exp200228,M1,exp200228_M1_G07,830,BPH3328,1,VSS-129
G,7,0.41,G07,TRUE,exp200228,M1,exp200228_M1_G07,840,BPH3328,1,VSS-129
G,7,0.411,G07,TRUE,exp200228,M1,exp200228_M1_G07,850,BPH3328,1,VSS-129
G,7,0.428,G07,TRUE,exp200228,M1,exp200228_M1_G07,860,BPH3328,1,VSS-129
G,7,0.409,G07,TRUE,exp200228,M1,exp200228_M1_G07,870,BPH3328,1,VSS-129
G,7,0.418,G07,TRUE,exp200228,M1,exp200228_M1_G07,880,BPH3328,1,VSS-129
G,7,0.409,G07,TRUE,exp200228,M1,exp200228_M1_G07,890,BPH3328,1,VSS-129
G,7,0.466,G07,TRUE,exp200228,M1,exp200228_M1_G07,900,BPH3328,1,VSS-129
G,7,0.384,G07,TRUE,exp200228,M1,exp200228_M1_G07,910,BPH3328,1,VSS-129
G,7,0.404,G07,TRUE,exp200228,M1,exp200228_M1_G07,920,BPH3328,1,VSS-129
G,7,0.402,G07,TRUE,exp200228,M1,exp200228_M1_G07,930,BPH3328,1,VSS-129
G,7,0.409,G07,TRUE,exp200228,M1,exp200228_M1_G07,940,BPH3328,1,VSS-129
G,7,0.422,G07,TRUE,exp200228,M1,exp200228_M1_G07,950,BPH3328,1,VSS-129
G,7,0.416,G07,TRUE,exp200228,M1,exp200228_M1_G07,960,BPH3328,1,VSS-129
G,7,0.402,G07,TRUE,exp200228,M1,exp200228_M1_G07,970,BPH3328,1,VSS-129
G,7,0.416,G07,TRUE,exp200228,M1,exp200228_M1_G07,980,BPH3328,1,VSS-129
G,7,0.408,G07,TRUE,exp200228,M1,exp200228_M1_G07,990,BPH3328,1,VSS-129
G,7,0.405,G07,TRUE,exp200228,M1,exp200228_M1_G07,1000,BPH3328,1,VSS-129
G,7,0.398,G07,TRUE,exp200228,M1,exp200228_M1_G07,1010,BPH3328,1,VSS-129
G,7,0.402,G07,TRUE,exp200228,M1,exp200228_M1_G07,1020,BPH3328,1,VSS-129
G,7,0.392,G07,TRUE,exp200228,M1,exp200228_M1_G07,1030,BPH3328,1,VSS-129
G,8,-0.003,G08,TRUE,exp200228,M1,exp200228_M1_G08,0,BPH2938,1,VAN-188
G,8,0.003,G08,TRUE,exp200228,M1,exp200228_M1_G08,10,BPH2938,1,VAN-188
G,8,0.006,G08,TRUE,exp200228,M1,exp200228_M1_G08,20,BPH2938,1,VAN-188
G,8,0.009,G08,TRUE,exp200228,M1,exp200228_M1_G08,30,BPH2938,1,VAN-188
G,8,0.004,G08,TRUE,exp200228,M1,exp200228_M1_G08,40,BPH2938,1,VAN-188
G,8,0.006,G08,TRUE,exp200228,M1,exp200228_M1_G08,50,BPH2938,1,VAN-188
G,8,0.007,G08,TRUE,exp200228,M1,exp200228_M1_G08,60,BPH2938,1,VAN-188
G,8,1.33333e-4,G08,TRUE,exp200228,M1,exp200228_M1_G08,70,BPH2938,1,VAN-188
G,8,1.66667e-4,G08,TRUE,exp200228,M1,exp200228_M1_G08,80,BPH2938,1,VAN-188
G,8,0.009,G08,TRUE,exp200228,M1,exp200228_M1_G08,90,BPH2938,1,VAN-188
G,8,0.013,G08,TRUE,exp200228,M1,exp200228_M1_G08,100,BPH2938,1,VAN-188
G,8,0.016,G08,TRUE,exp200228,M1,exp200228_M1_G08,110,BPH2938,1,VAN-188
G,8,0.006,G08,TRUE,exp200228,M1,exp200228_M1_G08,120,BPH2938,1,VAN-188
G,8,0.03,G08,TRUE,exp200228,M1,exp200228_M1_G08,130,BPH2938,1,VAN-188
G,8,0.022,G08,TRUE,exp200228,M1,exp200228_M1_G08,140,BPH2938,1,VAN-188
G,8,0.026,G08,TRUE,exp200228,M1,exp200228_M1_G08,150,BPH2938,1,VAN-188
G,8,0.029,G08,TRUE,exp200228,M1,exp200228_M1_G08,160,BPH2938,1,VAN-188
G,8,0.011,G08,TRUE,exp200228,M1,exp200228_M1_G08,170,BPH2938,1,VAN-188
G,8,0.044,G08,TRUE,exp200228,M1,exp200228_M1_G08,180,BPH2938,1,VAN-188
G,8,0.011,G08,TRUE,exp200228,M1,exp200228_M1_G08,190,BPH2938,1,VAN-188
G,8,0.021,G08,TRUE,exp200228,M1,exp200228_M1_G08,200,BPH2938,1,VAN-188
G,8,0.026,G08,TRUE,exp200228,M1,exp200228_M1_G08,210,BPH2938,1,VAN-188
G,8,0.02,G08,TRUE,exp200228,M1,exp200228_M1_G08,220,BPH2938,1,VAN-188
G,8,0.028,G08,TRUE,exp200228,M1,exp200228_M1_G08,230,BPH2938,1,VAN-188
G,8,0.062,G08,TRUE,exp200228,M1,exp200228_M1_G08,240,BPH2938,1,VAN-188
G,8,0.041,G08,TRUE,exp200228,M1,exp200228_M1_G08,250,BPH2938,1,VAN-188
G,8,0.044,G08,TRUE,exp200228,M1,exp200228_M1_G08,260,BPH2938,1,VAN-188
G,8,0.037,G08,TRUE,exp200228,M1,exp200228_M1_G08,270,BPH2938,1,VAN-188
G,8,0.087,G08,TRUE,exp200228,M1,exp200228_M1_G08,280,BPH2938,1,VAN-188
G,8,0.067,G08,TRUE,exp200228,M1,exp200228_M1_G08,290,BPH2938,1,VAN-188
G,8,0.071,G08,TRUE,exp200228,M1,exp200228_M1_G08,300,BPH2938,1,VAN-188
G,8,0.083,G08,TRUE,exp200228,M1,exp200228_M1_G08,310,BPH2938,1,VAN-188
G,8,0.087,G08,TRUE,exp200228,M1,exp200228_M1_G08,320,BPH2938,1,VAN-188
G,8,0.137,G08,TRUE,exp200228,M1,exp200228_M1_G08,330,BPH2938,1,VAN-188
G,8,0.122,G08,TRUE,exp200228,M1,exp200228_M1_G08,340,BPH2938,1,VAN-188
G,8,0.142,G08,TRUE,exp200228,M1,exp200228_M1_G08,350,BPH2938,1,VAN-188
G,8,0.191,G08,TRUE,exp200228,M1,exp200228_M1_G08,360,BPH2938,1,VAN-188
G,8,0.189,G08,TRUE,exp200228,M1,exp200228_M1_G08,370,BPH2938,1,VAN-188
G,8,0.213,G08,TRUE,exp200228,M1,exp200228_M1_G08,380,BPH2938,1,VAN-188
G,8,0.245,G08,TRUE,exp200228,M1,exp200228_M1_G08,390,BPH2938,1,VAN-188
G,8,0.282,G08,TRUE,exp200228,M1,exp200228_M1_G08,400,BPH2938,1,VAN-188
G,8,0.349,G08,TRUE,exp200228,M1,exp200228_M1_G08,410,BPH2938,1,VAN-188
G,8,0.374,G08,TRUE,exp200228,M1,exp200228_M1_G08,420,BPH2938,1,VAN-188
G,8,0.432,G08,TRUE,exp200228,M1,exp200228_M1_G08,430,BPH2938,1,VAN-188
G,8,0.483,G08,TRUE,exp200228,M1,exp200228_M1_G08,440,BPH2938,1,VAN-188
G,8,0.571,G08,TRUE,exp200228,M1,exp200228_M1_G08,450,BPH2938,1,VAN-188
G,8,0.619,G08,TRUE,exp200228,M1,exp200228_M1_G08,460,BPH2938,1,VAN-188
G,8,0.684,G08,TRUE,exp200228,M1,exp200228_M1_G08,470,BPH2938,1,VAN-188
G,8,0.791,G08,TRUE,exp200228,M1,exp200228_M1_G08,480,BPH2938,1,VAN-188
G,8,0.875,G08,TRUE,exp200228,M1,exp200228_M1_G08,490,BPH2938,1,VAN-188
G,8,1.01,G08,TRUE,exp200228,M1,exp200228_M1_G08,500,BPH2938,1,VAN-188
G,8,1.072,G08,TRUE,exp200228,M1,exp200228_M1_G08,510,BPH2938,1,VAN-188
G,8,1.157,G08,TRUE,exp200228,M1,exp200228_M1_G08,520,BPH2938,1,VAN-188
G,8,1.271,G08,TRUE,exp200228,M1,exp200228_M1_G08,530,BPH2938,1,VAN-188
G,8,1.414,G08,TRUE,exp200228,M1,exp200228_M1_G08,540,BPH2938,1,VAN-188
G,8,1.53,G08,TRUE,exp200228,M1,exp200228_M1_G08,550,BPH2938,1,VAN-188
G,8,1.63,G08,TRUE,exp200228,M1,exp200228_M1_G08,560,BPH2938,1,VAN-188
G,8,1.762,G08,TRUE,exp200228,M1,exp200228_M1_G08,570,BPH2938,1,VAN-188
G,8,1.881,G08,TRUE,exp200228,M1,exp200228_M1_G08,580,BPH2938,1,VAN-188
G,8,2.029,G08,TRUE,exp200228,M1,exp200228_M1_G08,590,BPH2938,1,VAN-188
G,8,2.164,G08,TRUE,exp200228,M1,exp200228_M1_G08,600,BPH2938,1,VAN-188
G,8,2.307,G08,TRUE,exp200228,M1,exp200228_M1_G08,610,BPH2938,1,VAN-188
G,8,2.434,G08,TRUE,exp200228,M1,exp200228_M1_G08,620,BPH2938,1,VAN-188
G,8,2.582,G08,TRUE,exp200228,M1,exp200228_M1_G08,630,BPH2938,1,VAN-188
G,8,2.702,G08,TRUE,exp200228,M1,exp200228_M1_G08,640,BPH2938,1,VAN-188
G,8,2.84,G08,TRUE,exp200228,M1,exp200228_M1_G08,650,BPH2938,1,VAN-188
G,8,2.996,G08,TRUE,exp200228,M1,exp200228_M1_G08,660,BPH2938,1,VAN-188
G,8,3.112,G08,TRUE,exp200228,M1,exp200228_M1_G08,670,BPH2938,1,VAN-188
G,8,3.261,G08,TRUE,exp200228,M1,exp200228_M1_G08,680,BPH2938,1,VAN-188
G,8,3.382,G08,TRUE,exp200228,M1,exp200228_M1_G08,690,BPH2938,1,VAN-188
G,8,3.5,G08,TRUE,exp200228,M1,exp200228_M1_G08,700,BPH2938,1,VAN-188
G,8,3.615,G08,TRUE,exp200228,M1,exp200228_M1_G08,710,BPH2938,1,VAN-188
G,8,3.726,G08,TRUE,exp200228,M1,exp200228_M1_G08,720,BPH2938,1,VAN-188
G,8,3.833,G08,TRUE,exp200228,M1,exp200228_M1_G08,730,BPH2938,1,VAN-188
G,8,3.97,G08,TRUE,exp200228,M1,exp200228_M1_G08,740,BPH2938,1,VAN-188
G,8,4.095,G08,TRUE,exp200228,M1,exp200228_M1_G08,750,BPH2938,1,VAN-188
G,8,4.186,G08,TRUE,exp200228,M1,exp200228_M1_G08,760,BPH2938,1,VAN-188
G,8,4.227,G08,TRUE,exp200228,M1,exp200228_M1_G08,770,BPH2938,1,VAN-188
G,8,4.298,G08,TRUE,exp200228,M1,exp200228_M1_G08,780,BPH2938,1,VAN-188
G,8,4.389,G08,TRUE,exp200228,M1,exp200228_M1_G08,790,BPH2938,1,VAN-188
G,8,4.476,G08,TRUE,exp200228,M1,exp200228_M1_G08,800,BPH2938,1,VAN-188
G,8,4.511,G08,TRUE,exp200228,M1,exp200228_M1_G08,810,BPH2938,1,VAN-188
G,8,4.588,G08,TRUE,exp200228,M1,exp200228_M1_G08,820,BPH2938,1,VAN-188
G,8,4.647,G08,TRUE,exp200228,M1,exp200228_M1_G08,830,BPH2938,1,VAN-188
G,8,4.705,G08,TRUE,exp200228,M1,exp200228_M1_G08,840,BPH2938,1,VAN-188
G,8,4.768,G08,TRUE,exp200228,M1,exp200228_M1_G08,850,BPH2938,1,VAN-188
G,8,4.82,G08,TRUE,exp200228,M1,exp200228_M1_G08,860,BPH2938,1,VAN-188
G,8,4.85,G08,TRUE,exp200228,M1,exp200228_M1_G08,870,BPH2938,1,VAN-188
G,8,4.912,G08,TRUE,exp200228,M1,exp200228_M1_G08,880,BPH2938,1,VAN-188
G,8,4.948,G08,TRUE,exp200228,M1,exp200228_M1_G08,890,BPH2938,1,VAN-188
G,8,4.967,G08,TRUE,exp200228,M1,exp200228_M1_G08,900,BPH2938,1,VAN-188
G,8,4.977,G08,TRUE,exp200228,M1,exp200228_M1_G08,910,BPH2938,1,VAN-188
G,8,5.021,G08,TRUE,exp200228,M1,exp200228_M1_G08,920,BPH2938,1,VAN-188
G,8,5.049,G08,TRUE,exp200228,M1,exp200228_M1_G08,930,BPH2938,1,VAN-188
G,8,5.079,G08,TRUE,exp200228,M1,exp200228_M1_G08,940,BPH2938,1,VAN-188
G,8,5.126,G08,TRUE,exp200228,M1,exp200228_M1_G08,950,BPH2938,1,VAN-188
G,8,5.146,G08,TRUE,exp200228,M1,exp200228_M1_G08,960,BPH2938,1,VAN-188
G,8,5.202,G08,TRUE,exp200228,M1,exp200228_M1_G08,970,BPH2938,1,VAN-188
G,8,5.206,G08,TRUE,exp200228,M1,exp200228_M1_G08,980,BPH2938,1,VAN-188
G,8,5.259,G08,TRUE,exp200228,M1,exp200228_M1_G08,990,BPH2938,1,VAN-188
G,8,5.261,G08,TRUE,exp200228,M1,exp200228_M1_G08,1000,BPH2938,1,VAN-188
G,8,5.287,G08,TRUE,exp200228,M1,exp200228_M1_G08,1010,BPH2938,1,VAN-188
G,8,5.3,G08,TRUE,exp200228,M1,exp200228_M1_G08,1020,BPH2938,1,VAN-188
G,8,5.329,G08,TRUE,exp200228,M1,exp200228_M1_G08,1030,BPH2938,1,VAN-188
G,9,-0.01,G09,TRUE,exp200228,M1,exp200228_M1_G09,0,BPH3383,1,VSS-186
G,9,-2.66667e-4,G09,TRUE,exp200228,M1,exp200228_M1_G09,10,BPH3383,1,VSS-186
G,9,0.003,G09,TRUE,exp200228,M1,exp200228_M1_G09,20,BPH3383,1,VSS-186
G,9,0.001,G09,TRUE,exp200228,M1,exp200228_M1_G09,30,BPH3383,1,VSS-186
G,9,0.005,G09,TRUE,exp200228,M1,exp200228_M1_G09,40,BPH3383,1,VSS-186
G,9,-0.01,G09,TRUE,exp200228,M1,exp200228_M1_G09,50,BPH3383,1,VSS-186
G,9,-0.002,G09,TRUE,exp200228,M1,exp200228_M1_G09,60,BPH3383,1,VSS-186
G,9,-0.007,G09,TRUE,exp200228,M1,exp200228_M1_G09,70,BPH3383,1,VSS-186
G,9,-0.003,G09,TRUE,exp200228,M1,exp200228_M1_G09,80,BPH3383,1,VSS-186
G,9,-7.66667e-4,G09,TRUE,exp200228,M1,exp200228_M1_G09,90,BPH3383,1,VSS-186
G,9,-4e-4,G09,TRUE,exp200228,M1,exp200228_M1_G09,100,BPH3383,1,VSS-186
G,9,-0.007,G09,TRUE,exp200228,M1,exp200228_M1_G09,110,BPH3383,1,VSS-186
G,9,-0.007,G09,TRUE,exp200228,M1,exp200228_M1_G09,120,BPH3383,1,VSS-186
G,9,-0.002,G09,TRUE,exp200228,M1,exp200228_M1_G09,130,BPH3383,1,VSS-186
G,9,0.002,G09,TRUE,exp200228,M1,exp200228_M1_G09,140,BPH3383,1,VSS-186
G,9,0.002,G09,TRUE,exp200228,M1,exp200228_M1_G09,150,BPH3383,1,VSS-186
G,9,-6.33333e-4,G09,TRUE,exp200228,M1,exp200228_M1_G09,160,BPH3383,1,VSS-186
G,9,0.003,G09,TRUE,exp200228,M1,exp200228_M1_G09,170,BPH3383,1,VSS-186
G,9,0.009,G09,TRUE,exp200228,M1,exp200228_M1_G09,180,BPH3383,1,VSS-186
G,9,0.013,G09,TRUE,exp200228,M1,exp200228_M1_G09,190,BPH3383,1,VSS-186
G,9,0.016,G09,TRUE,exp200228,M1,exp200228_M1_G09,200,BPH3383,1,VSS-186
G,9,0.024,G09,TRUE,exp200228,M1,exp200228_M1_G09,210,BPH3383,1,VSS-186
G,9,0.022,G09,TRUE,exp200228,M1,exp200228_M1_G09,220,BPH3383,1,VSS-186
G,9,0.032,G09,TRUE,exp200228,M1,exp200228_M1_G09,230,BPH3383,1,VSS-186
G,9,0.041,G09,TRUE,exp200228,M1,exp200228_M1_G09,240,BPH3383,1,VSS-186
G,9,0.052,G09,TRUE,exp200228,M1,exp200228_M1_G09,250,BPH3383,1,VSS-186
G,9,0.06,G09,TRUE,exp200228,M1,exp200228_M1_G09,260,BPH3383,1,VSS-186
G,9,0.078,G09,TRUE,exp200228,M1,exp200228_M1_G09,270,BPH3383,1,VSS-186
G,9,0.079,G09,TRUE,exp200228,M1,exp200228_M1_G09,280,BPH3383,1,VSS-186
G,9,0.093,G09,TRUE,exp200228,M1,exp200228_M1_G09,290,BPH3383,1,VSS-186
G,9,0.111,G09,TRUE,exp200228,M1,exp200228_M1_G09,300,BPH3383,1,VSS-186
G,9,0.135,G09,TRUE,exp200228,M1,exp200228_M1_G09,310,BPH3383,1,VSS-186
G,9,0.145,G09,TRUE,exp200228,M1,exp200228_M1_G09,320,BPH3383,1,VSS-186
G,9,0.178,G09,TRUE,exp200228,M1,exp200228_M1_G09,330,BPH3383,1,VSS-186
G,9,0.191,G09,TRUE,exp200228,M1,exp200228_M1_G09,340,BPH3383,1,VSS-186
G,9,0.27,G09,TRUE,exp200228,M1,exp200228_M1_G09,350,BPH3383,1,VSS-186
G,9,0.267,G09,TRUE,exp200228,M1,exp200228_M1_G09,360,BPH3383,1,VSS-186
G,9,0.287,G09,TRUE,exp200228,M1,exp200228_M1_G09,370,BPH3383,1,VSS-186
G,9,0.33,G09,TRUE,exp200228,M1,exp200228_M1_G09,380,BPH3383,1,VSS-186
G,9,0.351,G09,TRUE,exp200228,M1,exp200228_M1_G09,390,BPH3383,1,VSS-186
G,9,0.38,G09,TRUE,exp200228,M1,exp200228_M1_G09,400,BPH3383,1,VSS-186
G,9,0.434,G09,TRUE,exp200228,M1,exp200228_M1_G09,410,BPH3383,1,VSS-186
G,9,0.437,G09,TRUE,exp200228,M1,exp200228_M1_G09,420,BPH3383,1,VSS-186
G,9,0.477,G09,TRUE,exp200228,M1,exp200228_M1_G09,430,BPH3383,1,VSS-186
G,9,0.518,G09,TRUE,exp200228,M1,exp200228_M1_G09,440,BPH3383,1,VSS-186
G,9,0.579,G09,TRUE,exp200228,M1,exp200228_M1_G09,450,BPH3383,1,VSS-186
G,9,0.53,G09,TRUE,exp200228,M1,exp200228_M1_G09,460,BPH3383,1,VSS-186
G,9,0.562,G09,TRUE,exp200228,M1,exp200228_M1_G09,470,BPH3383,1,VSS-186
G,9,0.592,G09,TRUE,exp200228,M1,exp200228_M1_G09,480,BPH3383,1,VSS-186
G,9,0.608,G09,TRUE,exp200228,M1,exp200228_M1_G09,490,BPH3383,1,VSS-186
