well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,11,-1.468,F11,TRUE,exp200320,5,exp200320_5_F11,1100,Blank,3,NA
F,11,-1.447,F11,TRUE,exp200320,5,exp200320_5_F11,1110,Blank,3,NA
F,11,-1.435,F11,TRUE,exp200320,5,exp200320_5_F11,1120,Blank,3,NA
F,11,-1.431,F11,TRUE,exp200320,5,exp200320_5_F11,1130,Blank,3,NA
F,11,-1.423,F11,TRUE,exp200320,5,exp200320_5_F11,1140,Blank,3,NA
F,11,-1.409,F11,TRUE,exp200320,5,exp200320_5_F11,1150,Blank,3,NA
F,11,-1.386,F11,TRUE,exp200320,5,exp200320_5_F11,1160,Blank,3,NA
F,11,-1.385,F11,TRUE,exp200320,5,exp200320_5_F11,1170,Blank,3,NA
F,11,-1.376,F11,TRUE,exp200320,5,exp200320_5_F11,1180,Blank,3,NA
F,11,-1.366,F11,TRUE,exp200320,5,exp200320_5_F11,1190,Blank,3,NA
F,11,-1.339,F11,TRUE,exp200320,5,exp200320_5_F11,1200,Blank,3,NA
F,11,-1.338,F11,TRUE,exp200320,5,exp200320_5_F11,1210,Blank,3,NA
F,11,-1.327,F11,TRUE,exp200320,5,exp200320_5_F11,1220,Blank,3,NA
F,11,-1.317,F11,TRUE,exp200320,5,exp200320_5_F11,1230,Blank,3,NA
F,11,-1.303,F11,TRUE,exp200320,5,exp200320_5_F11,1240,Blank,3,NA
F,11,-1.285,F11,TRUE,exp200320,5,exp200320_5_F11,1250,Blank,3,NA
F,11,-1.26,F11,TRUE,exp200320,5,exp200320_5_F11,1260,Blank,3,NA
F,11,-1.252,F11,TRUE,exp200320,5,exp200320_5_F11,1270,Blank,3,NA
F,11,-1.243,F11,TRUE,exp200320,5,exp200320_5_F11,1280,Blank,3,NA
F,11,-1.231,F11,TRUE,exp200320,5,exp200320_5_F11,1290,Blank,3,NA
F,11,-1.206,F11,TRUE,exp200320,5,exp200320_5_F11,1300,Blank,3,NA
F,11,-1.189,F11,TRUE,exp200320,5,exp200320_5_F11,1310,Blank,3,NA
F,11,-1.175,F11,TRUE,exp200320,5,exp200320_5_F11,1320,Blank,3,NA
F,11,-1.153,F11,TRUE,exp200320,5,exp200320_5_F11,1330,Blank,3,NA
F,11,-1.133,F11,TRUE,exp200320,5,exp200320_5_F11,1340,Blank,3,NA
F,11,-1.113,F11,TRUE,exp200320,5,exp200320_5_F11,1350,Blank,3,NA
F,11,-1.101,F11,TRUE,exp200320,5,exp200320_5_F11,1360,Blank,3,NA
F,11,-1.085,F11,TRUE,exp200320,5,exp200320_5_F11,1370,Blank,3,NA
F,11,-1.054,F11,TRUE,exp200320,5,exp200320_5_F11,1380,Blank,3,NA
F,11,-1.039,F11,TRUE,exp200320,5,exp200320_5_F11,1390,Blank,3,NA
F,11,-1.021,F11,TRUE,exp200320,5,exp200320_5_F11,1400,Blank,3,NA
F,11,-1,F11,TRUE,exp200320,5,exp200320_5_F11,1410,Blank,3,NA
F,11,-0.992,F11,TRUE,exp200320,5,exp200320_5_F11,1420,Blank,3,NA
F,12,-0.007,F12,TRUE,exp200320,5,exp200320_5_F12,0,Non infected,2,CONTROL
F,12,-0.011,F12,TRUE,exp200320,5,exp200320_5_F12,10,Non infected,2,CONTROL
F,12,-0.012,F12,TRUE,exp200320,5,exp200320_5_F12,20,Non infected,2,CONTROL
F,12,-0.013,F12,TRUE,exp200320,5,exp200320_5_F12,30,Non infected,2,CONTROL
F,12,-0.008,F12,TRUE,exp200320,5,exp200320_5_F12,40,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,50,Non infected,2,CONTROL
F,12,-0.016,F12,TRUE,exp200320,5,exp200320_5_F12,60,Non infected,2,CONTROL
F,12,-0.021,F12,TRUE,exp200320,5,exp200320_5_F12,70,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,80,Non infected,2,CONTROL
F,12,-0.018,F12,TRUE,exp200320,5,exp200320_5_F12,90,Non infected,2,CONTROL
F,12,-0.016,F12,TRUE,exp200320,5,exp200320_5_F12,100,Non infected,2,CONTROL
F,12,-0.016,F12,TRUE,exp200320,5,exp200320_5_F12,110,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,120,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,130,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,140,Non infected,2,CONTROL
F,12,-0.015,F12,TRUE,exp200320,5,exp200320_5_F12,150,Non infected,2,CONTROL
F,12,-0.016,F12,TRUE,exp200320,5,exp200320_5_F12,160,Non infected,2,CONTROL
F,12,-0.014,F12,TRUE,exp200320,5,exp200320_5_F12,170,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,180,Non infected,2,CONTROL
F,12,-0.013,F12,TRUE,exp200320,5,exp200320_5_F12,190,Non infected,2,CONTROL
F,12,-0.013,F12,TRUE,exp200320,5,exp200320_5_F12,200,Non infected,2,CONTROL
F,12,-0.012,F12,TRUE,exp200320,5,exp200320_5_F12,210,Non infected,2,CONTROL
F,12,-0.012,F12,TRUE,exp200320,5,exp200320_5_F12,220,Non infected,2,CONTROL
F,12,-0.013,F12,TRUE,exp200320,5,exp200320_5_F12,230,Non infected,2,CONTROL
F,12,-0.011,F12,TRUE,exp200320,5,exp200320_5_F12,240,Non infected,2,CONTROL
F,12,-0.011,F12,TRUE,exp200320,5,exp200320_5_F12,250,Non infected,2,CONTROL
F,12,-0.013,F12,TRUE,exp200320,5,exp200320_5_F12,260,Non infected,2,CONTROL
F,12,-0.014,F12,TRUE,exp200320,5,exp200320_5_F12,270,Non infected,2,CONTROL
F,12,-0.013,F12,TRUE,exp200320,5,exp200320_5_F12,280,Non infected,2,CONTROL
F,12,-0.037,F12,TRUE,exp200320,5,exp200320_5_F12,290,Non infected,2,CONTROL
F,12,-0.016,F12,TRUE,exp200320,5,exp200320_5_F12,300,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,310,Non infected,2,CONTROL
F,12,-0.017,F12,TRUE,exp200320,5,exp200320_5_F12,320,Non infected,2,CONTROL
F,12,-0.019,F12,TRUE,exp200320,5,exp200320_5_F12,330,Non infected,2,CONTROL
F,12,-0.021,F12,TRUE,exp200320,5,exp200320_5_F12,340,Non infected,2,CONTROL
F,12,-0.038,F12,TRUE,exp200320,5,exp200320_5_F12,350,Non infected,2,CONTROL
F,12,-0.037,F12,TRUE,exp200320,5,exp200320_5_F12,360,Non infected,2,CONTROL
F,12,-0.039,F12,TRUE,exp200320,5,exp200320_5_F12,370,Non infected,2,CONTROL
F,12,-0.037,F12,TRUE,exp200320,5,exp200320_5_F12,380,Non infected,2,CONTROL
F,12,-0.035,F12,TRUE,exp200320,5,exp200320_5_F12,390,Non infected,2,CONTROL
F,12,-0.043,F12,TRUE,exp200320,5,exp200320_5_F12,400,Non infected,2,CONTROL
F,12,-0.072,F12,TRUE,exp200320,5,exp200320_5_F12,410,Non infected,2,CONTROL
F,12,-0.081,F12,TRUE,exp200320,5,exp200320_5_F12,420,Non infected,2,CONTROL
F,12,-0.075,F12,TRUE,exp200320,5,exp200320_5_F12,430,Non infected,2,CONTROL
F,12,-0.077,F12,TRUE,exp200320,5,exp200320_5_F12,440,Non infected,2,CONTROL
F,12,-0.076,F12,TRUE,exp200320,5,exp200320_5_F12,450,Non infected,2,CONTROL
F,12,-0.08,F12,TRUE,exp200320,5,exp200320_5_F12,460,Non infected,2,CONTROL
F,12,-0.131,F12,TRUE,exp200320,5,exp200320_5_F12,470,Non infected,2,CONTROL
F,12,-0.121,F12,TRUE,exp200320,5,exp200320_5_F12,480,Non infected,2,CONTROL
F,12,-0.095,F12,TRUE,exp200320,5,exp200320_5_F12,490,Non infected,2,CONTROL
F,12,-0.103,F12,TRUE,exp200320,5,exp200320_5_F12,500,Non infected,2,CONTROL
F,12,-0.116,F12,TRUE,exp200320,5,exp200320_5_F12,510,Non infected,2,CONTROL
F,12,-0.136,F12,TRUE,exp200320,5,exp200320_5_F12,520,Non infected,2,CONTROL
F,12,-0.148,F12,TRUE,exp200320,5,exp200320_5_F12,530,Non infected,2,CONTROL
F,12,-0.176,F12,TRUE,exp200320,5,exp200320_5_F12,540,Non infected,2,CONTROL
F,12,-0.207,F12,TRUE,exp200320,5,exp200320_5_F12,550,Non infected,2,CONTROL
F,12,-0.34,F12,TRUE,exp200320,5,exp200320_5_F12,560,Non infected,2,CONTROL
F,12,-0.295,F12,TRUE,exp200320,5,exp200320_5_F12,570,Non infected,2,CONTROL
F,12,-0.353,F12,TRUE,exp200320,5,exp200320_5_F12,580,Non infected,2,CONTROL
F,12,-0.423,F12,TRUE,exp200320,5,exp200320_5_F12,590,Non infected,2,CONTROL
F,12,-0.575,F12,TRUE,exp200320,5,exp200320_5_F12,600,Non infected,2,CONTROL
F,12,-0.577,F12,TRUE,exp200320,5,exp200320_5_F12,610,Non infected,2,CONTROL
F,12,-0.662,F12,TRUE,exp200320,5,exp200320_5_F12,620,Non infected,2,CONTROL
F,12,-0.743,F12,TRUE,exp200320,5,exp200320_5_F12,630,Non infected,2,CONTROL
F,12,-0.846,F12,TRUE,exp200320,5,exp200320_5_F12,640,Non infected,2,CONTROL
F,12,-0.93,F12,TRUE,exp200320,5,exp200320_5_F12,650,Non infected,2,CONTROL
F,12,-0.995,F12,TRUE,exp200320,5,exp200320_5_F12,660,Non infected,2,CONTROL
F,12,-1.063,F12,TRUE,exp200320,5,exp200320_5_F12,670,Non infected,2,CONTROL
F,12,-1.125,F12,TRUE,exp200320,5,exp200320_5_F12,680,Non infected,2,CONTROL
F,12,-1.15,F12,TRUE,exp200320,5,exp200320_5_F12,690,Non infected,2,CONTROL
F,12,-1.191,F12,TRUE,exp200320,5,exp200320_5_F12,700,Non infected,2,CONTROL
F,12,-1.22,F12,TRUE,exp200320,5,exp200320_5_F12,710,Non infected,2,CONTROL
F,12,-1.268,F12,TRUE,exp200320,5,exp200320_5_F12,720,Non infected,2,CONTROL
F,12,-1.297,F12,TRUE,exp200320,5,exp200320_5_F12,730,Non infected,2,CONTROL
F,12,-1.323,F12,TRUE,exp200320,5,exp200320_5_F12,740,Non infected,2,CONTROL
F,12,-1.354,F12,TRUE,exp200320,5,exp200320_5_F12,750,Non infected,2,CONTROL
F,12,-1.369,F12,TRUE,exp200320,5,exp200320_5_F12,760,Non infected,2,CONTROL
F,12,-1.4,F12,TRUE,exp200320,5,exp200320_5_F12,770,Non infected,2,CONTROL
F,12,-1.43,F12,TRUE,exp200320,5,exp200320_5_F12,780,Non infected,2,CONTROL
F,12,-1.436,F12,TRUE,exp200320,5,exp200320_5_F12,790,Non infected,2,CONTROL
F,12,-1.464,F12,TRUE,exp200320,5,exp200320_5_F12,800,Non infected,2,CONTROL
F,12,-1.484,F12,TRUE,exp200320,5,exp200320_5_F12,810,Non infected,2,CONTROL
F,12,-1.49,F12,TRUE,exp200320,5,exp200320_5_F12,820,Non infected,2,CONTROL
F,12,-1.497,F12,TRUE,exp200320,5,exp200320_5_F12,830,Non infected,2,CONTROL
F,12,-1.511,F12,TRUE,exp200320,5,exp200320_5_F12,840,Non infected,2,CONTROL
F,12,-1.514,F12,TRUE,exp200320,5,exp200320_5_F12,850,Non infected,2,CONTROL
F,12,-1.519,F12,TRUE,exp200320,5,exp200320_5_F12,860,Non infected,2,CONTROL
F,12,-1.521,F12,TRUE,exp200320,5,exp200320_5_F12,870,Non infected,2,CONTROL
F,12,-1.538,F12,TRUE,exp200320,5,exp200320_5_F12,880,Non infected,2,CONTROL
F,12,-1.543,F12,TRUE,exp200320,5,exp200320_5_F12,890,Non infected,2,CONTROL
F,12,-1.55,F12,TRUE,exp200320,5,exp200320_5_F12,900,Non infected,2,CONTROL
F,12,-1.542,F12,TRUE,exp200320,5,exp200320_5_F12,910,Non infected,2,CONTROL
F,12,-1.548,F12,TRUE,exp200320,5,exp200320_5_F12,920,Non infected,2,CONTROL
F,12,-1.567,F12,TRUE,exp200320,5,exp200320_5_F12,930,Non infected,2,CONTROL
F,12,-1.547,F12,TRUE,exp200320,5,exp200320_5_F12,940,Non infected,2,CONTROL
F,12,-1.557,F12,TRUE,exp200320,5,exp200320_5_F12,950,Non infected,2,CONTROL
F,12,-1.554,F12,TRUE,exp200320,5,exp200320_5_F12,960,Non infected,2,CONTROL
F,12,-1.544,F12,TRUE,exp200320,5,exp200320_5_F12,970,Non infected,2,CONTROL
F,12,-1.539,F12,TRUE,exp200320,5,exp200320_5_F12,980,Non infected,2,CONTROL
F,12,-1.535,F12,TRUE,exp200320,5,exp200320_5_F12,990,Non infected,2,CONTROL
F,12,-1.542,F12,TRUE,exp200320,5,exp200320_5_F12,1000,Non infected,2,CONTROL
F,12,-1.539,F12,TRUE,exp200320,5,exp200320_5_F12,1010,Non infected,2,CONTROL
F,12,-1.535,F12,TRUE,exp200320,5,exp200320_5_F12,1020,Non infected,2,CONTROL
F,12,-1.531,F12,TRUE,exp200320,5,exp200320_5_F12,1030,Non infected,2,CONTROL
F,12,-1.517,F12,TRUE,exp200320,5,exp200320_5_F12,1040,Non infected,2,CONTROL
F,12,-1.507,F12,TRUE,exp200320,5,exp200320_5_F12,1050,Non infected,2,CONTROL
F,12,-1.507,F12,TRUE,exp200320,5,exp200320_5_F12,1060,Non infected,2,CONTROL
F,12,-1.479,F12,TRUE,exp200320,5,exp200320_5_F12,1070,Non infected,2,CONTROL
F,12,-1.48,F12,TRUE,exp200320,5,exp200320_5_F12,1080,Non infected,2,CONTROL
F,12,-1.477,F12,TRUE,exp200320,5,exp200320_5_F12,1090,Non infected,2,CONTROL
F,12,-1.476,F12,TRUE,exp200320,5,exp200320_5_F12,1100,Non infected,2,CONTROL
F,12,-1.451,F12,TRUE,exp200320,5,exp200320_5_F12,1110,Non infected,2,CONTROL
F,12,-1.442,F12,TRUE,exp200320,5,exp200320_5_F12,1120,Non infected,2,CONTROL
F,12,-1.437,F12,TRUE,exp200320,5,exp200320_5_F12,1130,Non infected,2,CONTROL
F,12,-1.429,F12,TRUE,exp200320,5,exp200320_5_F12,1140,Non infected,2,CONTROL
F,12,-1.418,F12,TRUE,exp200320,5,exp200320_5_F12,1150,Non infected,2,CONTROL
F,12,-1.393,F12,TRUE,exp200320,5,exp200320_5_F12,1160,Non infected,2,CONTROL
F,12,-1.392,F12,TRUE,exp200320,5,exp200320_5_F12,1170,Non infected,2,CONTROL
F,12,-1.381,F12,TRUE,exp200320,5,exp200320_5_F12,1180,Non infected,2,CONTROL
F,12,-1.372,F12,TRUE,exp200320,5,exp200320_5_F12,1190,Non infected,2,CONTROL
F,12,-1.337,F12,TRUE,exp200320,5,exp200320_5_F12,1200,Non infected,2,CONTROL
F,12,-1.343,F12,TRUE,exp200320,5,exp200320_5_F12,1210,Non infected,2,CONTROL
F,12,-1.331,F12,TRUE,exp200320,5,exp200320_5_F12,1220,Non infected,2,CONTROL
F,12,-1.323,F12,TRUE,exp200320,5,exp200320_5_F12,1230,Non infected,2,CONTROL
F,12,-1.309,F12,TRUE,exp200320,5,exp200320_5_F12,1240,Non infected,2,CONTROL
F,12,-1.291,F12,TRUE,exp200320,5,exp200320_5_F12,1250,Non infected,2,CONTROL
F,12,-1.269,F12,TRUE,exp200320,5,exp200320_5_F12,1260,Non infected,2,CONTROL
F,12,-1.261,F12,TRUE,exp200320,5,exp200320_5_F12,1270,Non infected,2,CONTROL
F,12,-1.25,F12,TRUE,exp200320,5,exp200320_5_F12,1280,Non infected,2,CONTROL
F,12,-1.238,F12,TRUE,exp200320,5,exp200320_5_F12,1290,Non infected,2,CONTROL
F,12,-1.213,F12,TRUE,exp200320,5,exp200320_5_F12,1300,Non infected,2,CONTROL
F,12,-1.193,F12,TRUE,exp200320,5,exp200320_5_F12,1310,Non infected,2,CONTROL
F,12,-1.183,F12,TRUE,exp200320,5,exp200320_5_F12,1320,Non infected,2,CONTROL
F,12,-1.159,F12,TRUE,exp200320,5,exp200320_5_F12,1330,Non infected,2,CONTROL
F,12,-1.138,F12,TRUE,exp200320,5,exp200320_5_F12,1340,Non infected,2,CONTROL
F,12,-1.119,F12,TRUE,exp200320,5,exp200320_5_F12,1350,Non infected,2,CONTROL
F,12,-1.111,F12,TRUE,exp200320,5,exp200320_5_F12,1360,Non infected,2,CONTROL
F,12,-1.091,F12,TRUE,exp200320,5,exp200320_5_F12,1370,Non infected,2,CONTROL
F,12,-1.064,F12,TRUE,exp200320,5,exp200320_5_F12,1380,Non infected,2,CONTROL
F,12,-1.049,F12,TRUE,exp200320,5,exp200320_5_F12,1390,Non infected,2,CONTROL
F,12,-1.028,F12,TRUE,exp200320,5,exp200320_5_F12,1400,Non infected,2,CONTROL
F,12,-1.009,F12,TRUE,exp200320,5,exp200320_5_F12,1410,Non infected,2,CONTROL
F,12,-0.997,F12,TRUE,exp200320,5,exp200320_5_F12,1420,Non infected,2,CONTROL
G,1,0.054,G01,TRUE,exp200320,5,exp200320_5_G01,0,BPH2825,2,VAN-098
G,1,0.026,G01,TRUE,exp200320,5,exp200320_5_G01,10,BPH2825,2,VAN-098
G,1,0.12,G01,TRUE,exp200320,5,exp200320_5_G01,20,BPH2825,2,VAN-098
G,1,0.018,G01,TRUE,exp200320,5,exp200320_5_G01,30,BPH2825,2,VAN-098
G,1,0.073,G01,TRUE,exp200320,5,exp200320_5_G01,40,BPH2825,2,VAN-098
G,1,0.024,G01,TRUE,exp200320,5,exp200320_5_G01,50,BPH2825,2,VAN-098
G,1,0.037,G01,TRUE,exp200320,5,exp200320_5_G01,60,BPH2825,2,VAN-098
G,1,0.142,G01,TRUE,exp200320,5,exp200320_5_G01,70,BPH2825,2,VAN-098
G,1,0.067,G01,TRUE,exp200320,5,exp200320_5_G01,80,BPH2825,2,VAN-098
G,1,0.139,G01,TRUE,exp200320,5,exp200320_5_G01,90,BPH2825,2,VAN-098
G,1,0.15,G01,TRUE,exp200320,5,exp200320_5_G01,100,BPH2825,2,VAN-098
G,1,0.12,G01,TRUE,exp200320,5,exp200320_5_G01,110,BPH2825,2,VAN-098
G,1,0.108,G01,TRUE,exp200320,5,exp200320_5_G01,120,BPH2825,2,VAN-098
G,1,0.092,G01,TRUE,exp200320,5,exp200320_5_G01,130,BPH2825,2,VAN-098
G,1,0.084,G01,TRUE,exp200320,5,exp200320_5_G01,140,BPH2825,2,VAN-098
G,1,0.135,G01,TRUE,exp200320,5,exp200320_5_G01,150,BPH2825,2,VAN-098
G,1,0.137,G01,TRUE,exp200320,5,exp200320_5_G01,160,BPH2825,2,VAN-098
G,1,0.194,G01,TRUE,exp200320,5,exp200320_5_G01,170,BPH2825,2,VAN-098
G,1,0.306,G01,TRUE,exp200320,5,exp200320_5_G01,180,BPH2825,2,VAN-098
G,1,0.185,G01,TRUE,exp200320,5,exp200320_5_G01,190,BPH2825,2,VAN-098
G,1,0.249,G01,TRUE,exp200320,5,exp200320_5_G01,200,BPH2825,2,VAN-098
G,1,0.311,G01,TRUE,exp200320,5,exp200320_5_G01,210,BPH2825,2,VAN-098
G,1,0.412,G01,TRUE,exp200320,5,exp200320_5_G01,220,BPH2825,2,VAN-098
G,1,0.433,G01,TRUE,exp200320,5,exp200320_5_G01,230,BPH2825,2,VAN-098
G,1,0.524,G01,TRUE,exp200320,5,exp200320_5_G01,240,BPH2825,2,VAN-098
G,1,0.635,G01,TRUE,exp200320,5,exp200320_5_G01,250,BPH2825,2,VAN-098
G,1,0.795,G01,TRUE,exp200320,5,exp200320_5_G01,260,BPH2825,2,VAN-098
G,1,0.992,G01,TRUE,exp200320,5,exp200320_5_G01,270,BPH2825,2,VAN-098
G,1,1.168,G01,TRUE,exp200320,5,exp200320_5_G01,280,BPH2825,2,VAN-098
G,1,1.39,G01,TRUE,exp200320,5,exp200320_5_G01,290,BPH2825,2,VAN-098
G,1,1.775,G01,TRUE,exp200320,5,exp200320_5_G01,300,BPH2825,2,VAN-098
G,1,1.962,G01,TRUE,exp200320,5,exp200320_5_G01,310,BPH2825,2,VAN-098
G,1,2.294,G01,TRUE,exp200320,5,exp200320_5_G01,320,BPH2825,2,VAN-098
G,1,2.614,G01,TRUE,exp200320,5,exp200320_5_G01,330,BPH2825,2,VAN-098
G,1,2.974,G01,TRUE,exp200320,5,exp200320_5_G01,340,BPH2825,2,VAN-098
G,1,3.207,G01,TRUE,exp200320,5,exp200320_5_G01,350,BPH2825,2,VAN-098
G,1,3.468,G01,TRUE,exp200320,5,exp200320_5_G01,360,BPH2825,2,VAN-098
G,1,3.735,G01,TRUE,exp200320,5,exp200320_5_G01,370,BPH2825,2,VAN-098
G,1,3.931,G01,TRUE,exp200320,5,exp200320_5_G01,380,BPH2825,2,VAN-098
G,1,3.95,G01,TRUE,exp200320,5,exp200320_5_G01,390,BPH2825,2,VAN-098
G,1,4.272,G01,TRUE,exp200320,5,exp200320_5_G01,400,BPH2825,2,VAN-098
G,1,4.194,G01,TRUE,exp200320,5,exp200320_5_G01,410,BPH2825,2,VAN-098
G,1,4.296,G01,TRUE,exp200320,5,exp200320_5_G01,420,BPH2825,2,VAN-098
G,1,4.355,G01,TRUE,exp200320,5,exp200320_5_G01,430,BPH2825,2,VAN-098
G,1,4.479,G01,TRUE,exp200320,5,exp200320_5_G01,440,BPH2825,2,VAN-098
G,1,4.585,G01,TRUE,exp200320,5,exp200320_5_G01,450,BPH2825,2,VAN-098
G,1,4.668,G01,TRUE,exp200320,5,exp200320_5_G01,460,BPH2825,2,VAN-098
G,1,4.661,G01,TRUE,exp200320,5,exp200320_5_G01,470,BPH2825,2,VAN-098
G,1,4.829,G01,TRUE,exp200320,5,exp200320_5_G01,480,BPH2825,2,VAN-098
G,1,4.966,G01,TRUE,exp200320,5,exp200320_5_G01,490,BPH2825,2,VAN-098
G,1,5.078,G01,TRUE,exp200320,5,exp200320_5_G01,500,BPH2825,2,VAN-098
G,1,5.066,G01,TRUE,exp200320,5,exp200320_5_G01,510,BPH2825,2,VAN-098
G,1,5.125,G01,TRUE,exp200320,5,exp200320_5_G01,520,BPH2825,2,VAN-098
G,1,5.162,G01,TRUE,exp200320,5,exp200320_5_G01,530,BPH2825,2,VAN-098
G,1,5.166,G01,TRUE,exp200320,5,exp200320_5_G01,540,BPH2825,2,VAN-098
G,1,5.274,G01,TRUE,exp200320,5,exp200320_5_G01,550,BPH2825,2,VAN-098
G,1,5.152,G01,TRUE,exp200320,5,exp200320_5_G01,560,BPH2825,2,VAN-098
G,1,5.255,G01,TRUE,exp200320,5,exp200320_5_G01,570,BPH2825,2,VAN-098
G,1,5.254,G01,TRUE,exp200320,5,exp200320_5_G01,580,BPH2825,2,VAN-098
G,1,5.228,G01,TRUE,exp200320,5,exp200320_5_G01,590,BPH2825,2,VAN-098
G,1,5.067,G01,TRUE,exp200320,5,exp200320_5_G01,600,BPH2825,2,VAN-098
G,1,5.144,G01,TRUE,exp200320,5,exp200320_5_G01,610,BPH2825,2,VAN-098
G,1,5.11,G01,TRUE,exp200320,5,exp200320_5_G01,620,BPH2825,2,VAN-098
G,1,5.1,G01,TRUE,exp200320,5,exp200320_5_G01,630,BPH2825,2,VAN-098
G,1,5.039,G01,TRUE,exp200320,5,exp200320_5_G01,640,BPH2825,2,VAN-098
G,1,5.016,G01,TRUE,exp200320,5,exp200320_5_G01,650,BPH2825,2,VAN-098
G,1,4.931,G01,TRUE,exp200320,5,exp200320_5_G01,660,BPH2825,2,VAN-098
G,1,4.86,G01,TRUE,exp200320,5,exp200320_5_G01,670,BPH2825,2,VAN-098
G,1,4.81,G01,TRUE,exp200320,5,exp200320_5_G01,680,BPH2825,2,VAN-098
G,1,4.86,G01,TRUE,exp200320,5,exp200320_5_G01,690,BPH2825,2,VAN-098
G,1,4.8,G01,TRUE,exp200320,5,exp200320_5_G01,700,BPH2825,2,VAN-098
G,1,4.763,G01,TRUE,exp200320,5,exp200320_5_G01,710,BPH2825,2,VAN-098
G,1,4.749,G01,TRUE,exp200320,5,exp200320_5_G01,720,BPH2825,2,VAN-098
G,1,4.693,G01,TRUE,exp200320,5,exp200320_5_G01,730,BPH2825,2,VAN-098
G,1,4.703,G01,TRUE,exp200320,5,exp200320_5_G01,740,BPH2825,2,VAN-098
G,1,4.711,G01,TRUE,exp200320,5,exp200320_5_G01,750,BPH2825,2,VAN-098
G,1,4.698,G01,TRUE,exp200320,5,exp200320_5_G01,760,BPH2825,2,VAN-098
G,1,4.672,G01,TRUE,exp200320,5,exp200320_5_G01,770,BPH2825,2,VAN-098
G,1,4.651,G01,TRUE,exp200320,5,exp200320_5_G01,780,BPH2825,2,VAN-098
G,1,4.686,G01,TRUE,exp200320,5,exp200320_5_G01,790,BPH2825,2,VAN-098
G,1,4.617,G01,TRUE,exp200320,5,exp200320_5_G01,800,BPH2825,2,VAN-098
G,1,4.629,G01,TRUE,exp200320,5,exp200320_5_G01,810,BPH2825,2,VAN-098
G,1,4.581,G01,TRUE,exp200320,5,exp200320_5_G01,820,BPH2825,2,VAN-098
G,1,4.608,G01,TRUE,exp200320,5,exp200320_5_G01,830,BPH2825,2,VAN-098
G,1,4.645,G01,TRUE,exp200320,5,exp200320_5_G01,840,BPH2825,2,VAN-098
G,1,4.574,G01,TRUE,exp200320,5,exp200320_5_G01,850,BPH2825,2,VAN-098
G,1,4.611,G01,TRUE,exp200320,5,exp200320_5_G01,860,BPH2825,2,VAN-098
G,1,4.667,G01,TRUE,exp200320,5,exp200320_5_G01,870,BPH2825,2,VAN-098
G,1,4.63,G01,TRUE,exp200320,5,exp200320_5_G01,880,BPH2825,2,VAN-098
G,1,4.576,G01,TRUE,exp200320,5,exp200320_5_G01,890,BPH2825,2,VAN-098
G,1,4.68,G01,TRUE,exp200320,5,exp200320_5_G01,900,BPH2825,2,VAN-098
G,1,4.59,G01,TRUE,exp200320,5,exp200320_5_G01,910,BPH2825,2,VAN-098
G,1,4.775,G01,TRUE,exp200320,5,exp200320_5_G01,920,BPH2825,2,VAN-098
G,1,4.59,G01,TRUE,exp200320,5,exp200320_5_G01,930,BPH2825,2,VAN-098
G,1,4.746,G01,TRUE,exp200320,5,exp200320_5_G01,940,BPH2825,2,VAN-098
G,1,4.683,G01,TRUE,exp200320,5,exp200320_5_G01,950,BPH2825,2,VAN-098
G,1,4.568,G01,TRUE,exp200320,5,exp200320_5_G01,960,BPH2825,2,VAN-098
G,1,4.671,G01,TRUE,exp200320,5,exp200320_5_G01,970,BPH2825,2,VAN-098
G,1,4.582,G01,TRUE,exp200320,5,exp200320_5_G01,980,BPH2825,2,VAN-098
G,1,4.787,G01,TRUE,exp200320,5,exp200320_5_G01,990,BPH2825,2,VAN-098
G,1,4.807,G01,TRUE,exp200320,5,exp200320_5_G01,1000,BPH2825,2,VAN-098
G,1,4.72,G01,TRUE,exp200320,5,exp200320_5_G01,1010,BPH2825,2,VAN-098
G,1,4.758,G01,TRUE,exp200320,5,exp200320_5_G01,1020,BPH2825,2,VAN-098
G,1,4.637,G01,TRUE,exp200320,5,exp200320_5_G01,1030,BPH2825,2,VAN-098
G,1,4.659,G01,TRUE,exp200320,5,exp200320_5_G01,1040,BPH2825,2,VAN-098
G,1,4.664,G01,TRUE,exp200320,5,exp200320_5_G01,1050,BPH2825,2,VAN-098
G,1,4.881,G01,TRUE,exp200320,5,exp200320_5_G01,1060,BPH2825,2,VAN-098
G,1,4.592,G01,TRUE,exp200320,5,exp200320_5_G01,1070,BPH2825,2,VAN-098
G,1,4.833,G01,TRUE,exp200320,5,exp200320_5_G01,1080,BPH2825,2,VAN-098
