well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,10,6.981,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,780,BPH3434,2,VSS-238
F,10,7.003,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,790,BPH3434,2,VSS-238
F,10,7.037,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,800,BPH3434,2,VSS-238
F,10,7.069,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,810,BPH3434,2,VSS-238
F,10,7.038,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,820,BPH3434,2,VSS-238
F,10,7.063,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,830,BPH3434,2,VSS-238
F,10,7.117,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,840,BPH3434,2,VSS-238
F,10,7.041,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,850,BPH3434,2,VSS-238
F,10,7.038,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,860,BPH3434,2,VSS-238
F,10,7.056,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,870,BPH3434,2,VSS-238
F,10,7.069,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,880,BPH3434,2,VSS-238
F,10,7.125,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,890,BPH3434,2,VSS-238
F,10,7.108,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,900,BPH3434,2,VSS-238
F,10,7.127,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,910,BPH3434,2,VSS-238
F,10,7.112,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,920,BPH3434,2,VSS-238
F,10,7.176,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,930,BPH3434,2,VSS-238
F,10,7.132,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,940,BPH3434,2,VSS-238
F,10,7.16,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,950,BPH3434,2,VSS-238
F,10,7.145,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,960,BPH3434,2,VSS-238
F,10,7.116,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,970,BPH3434,2,VSS-238
F,10,7.14,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,980,BPH3434,2,VSS-238
F,10,7.102,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,990,BPH3434,2,VSS-238
F,10,7.216,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1000,BPH3434,2,VSS-238
F,10,7.184,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1010,BPH3434,2,VSS-238
F,10,7.138,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1020,BPH3434,2,VSS-238
F,10,7.13,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1030,BPH3434,2,VSS-238
F,10,7.157,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1040,BPH3434,2,VSS-238
F,10,7.19,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1050,BPH3434,2,VSS-238
F,10,7.157,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1060,BPH3434,2,VSS-238
F,10,7.187,F10,FALSE,exp200816,GP4,exp200816_GP4_F10,1070,BPH3434,2,VSS-238
F,11,0.306,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,0,JE2,4,CONTROL
F,11,0.311,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,10,JE2,4,CONTROL
F,11,0.312,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,20,JE2,4,CONTROL
F,11,0.314,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,30,JE2,4,CONTROL
F,11,0.319,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,40,JE2,4,CONTROL
F,11,0.323,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,50,JE2,4,CONTROL
F,11,0.334,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,60,JE2,4,CONTROL
F,11,0.345,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,70,JE2,4,CONTROL
F,11,0.354,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,80,JE2,4,CONTROL
F,11,0.377,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,90,JE2,4,CONTROL
F,11,0.391,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,100,JE2,4,CONTROL
F,11,0.416,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,110,JE2,4,CONTROL
F,11,0.443,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,120,JE2,4,CONTROL
F,11,0.489,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,130,JE2,4,CONTROL
F,11,0.544,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,140,JE2,4,CONTROL
F,11,0.685,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,150,JE2,4,CONTROL
F,11,0.725,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,160,JE2,4,CONTROL
F,11,0.844,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,170,JE2,4,CONTROL
F,11,1.043,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,180,JE2,4,CONTROL
F,11,1.215,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,190,JE2,4,CONTROL
F,11,1.443,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,200,JE2,4,CONTROL
F,11,1.749,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,210,JE2,4,CONTROL
F,11,2.042,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,220,JE2,4,CONTROL
F,11,2.396,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,230,JE2,4,CONTROL
F,11,2.723,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,240,JE2,4,CONTROL
F,11,3.058,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,250,JE2,4,CONTROL
F,11,3.377,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,260,JE2,4,CONTROL
F,11,3.627,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,270,JE2,4,CONTROL
F,11,3.892,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,280,JE2,4,CONTROL
F,11,4.169,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,290,JE2,4,CONTROL
F,11,4.352,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,300,JE2,4,CONTROL
F,11,4.515,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,310,JE2,4,CONTROL
F,11,4.733,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,320,JE2,4,CONTROL
F,11,4.856,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,330,JE2,4,CONTROL
F,11,4.916,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,340,JE2,4,CONTROL
F,11,5.049,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,350,JE2,4,CONTROL
F,11,5.159,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,360,JE2,4,CONTROL
F,11,5.196,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,370,JE2,4,CONTROL
F,11,5.262,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,380,JE2,4,CONTROL
F,11,5.32,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,390,JE2,4,CONTROL
F,11,5.398,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,400,JE2,4,CONTROL
F,11,5.454,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,410,JE2,4,CONTROL
F,11,5.47,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,420,JE2,4,CONTROL
F,11,5.526,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,430,JE2,4,CONTROL
F,11,5.599,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,440,JE2,4,CONTROL
F,11,5.67,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,450,JE2,4,CONTROL
F,11,5.718,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,460,JE2,4,CONTROL
F,11,5.752,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,470,JE2,4,CONTROL
F,11,5.811,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,480,JE2,4,CONTROL
F,11,5.856,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,490,JE2,4,CONTROL
F,11,5.842,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,500,JE2,4,CONTROL
F,11,5.896,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,510,JE2,4,CONTROL
F,11,5.925,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,520,JE2,4,CONTROL
F,11,5.985,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,530,JE2,4,CONTROL
F,11,6.009,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,540,JE2,4,CONTROL
F,11,5.989,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,550,JE2,4,CONTROL
F,11,6.029,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,560,JE2,4,CONTROL
F,11,6.037,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,570,JE2,4,CONTROL
F,11,6.082,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,580,JE2,4,CONTROL
F,11,6.078,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,590,JE2,4,CONTROL
F,11,6.088,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,600,JE2,4,CONTROL
F,11,6.125,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,610,JE2,4,CONTROL
F,11,6.165,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,620,JE2,4,CONTROL
F,11,6.165,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,630,JE2,4,CONTROL
F,11,6.14,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,640,JE2,4,CONTROL
F,11,6.233,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,650,JE2,4,CONTROL
F,11,6.102,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,660,JE2,4,CONTROL
F,11,6.302,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,670,JE2,4,CONTROL
F,11,6.282,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,680,JE2,4,CONTROL
F,11,6.212,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,690,JE2,4,CONTROL
F,11,6.266,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,700,JE2,4,CONTROL
F,11,6.393,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,710,JE2,4,CONTROL
F,11,6.296,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,720,JE2,4,CONTROL
F,11,6.228,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,730,JE2,4,CONTROL
F,11,6.278,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,740,JE2,4,CONTROL
F,11,6.424,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,750,JE2,4,CONTROL
F,11,6.275,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,760,JE2,4,CONTROL
F,11,6.353,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,770,JE2,4,CONTROL
F,11,6.226,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,780,JE2,4,CONTROL
F,11,6.322,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,790,JE2,4,CONTROL
F,11,6.344,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,800,JE2,4,CONTROL
F,11,6.346,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,810,JE2,4,CONTROL
F,11,6.37,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,820,JE2,4,CONTROL
F,11,6.333,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,830,JE2,4,CONTROL
F,11,6.563,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,840,JE2,4,CONTROL
F,11,6.337,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,850,JE2,4,CONTROL
F,11,6.407,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,860,JE2,4,CONTROL
F,11,6.527,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,870,JE2,4,CONTROL
F,11,6.436,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,880,JE2,4,CONTROL
F,11,6.408,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,890,JE2,4,CONTROL
F,11,6.409,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,900,JE2,4,CONTROL
F,11,6.792,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,910,JE2,4,CONTROL
F,11,6.422,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,920,JE2,4,CONTROL
F,11,6.707,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,930,JE2,4,CONTROL
F,11,6.864,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,940,JE2,4,CONTROL
F,11,6.625,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,950,JE2,4,CONTROL
F,11,6.351,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,960,JE2,4,CONTROL
F,11,6.672,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,970,JE2,4,CONTROL
F,11,6.589,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,980,JE2,4,CONTROL
F,11,6.167,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,990,JE2,4,CONTROL
F,11,6.874,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1000,JE2,4,CONTROL
F,11,6.932,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1010,JE2,4,CONTROL
F,11,6.622,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1020,JE2,4,CONTROL
F,11,6.535,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1030,JE2,4,CONTROL
F,11,6.334,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1040,JE2,4,CONTROL
F,11,6.716,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1050,JE2,4,CONTROL
F,11,6.505,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1060,JE2,4,CONTROL
F,11,6.515,F11,FALSE,exp200816,GP4,exp200816_GP4_F11,1070,JE2,4,CONTROL
F,12,0.322,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,0,BPH3748,2,VSS-237
F,12,0.325,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,10,BPH3748,2,VSS-237
F,12,0.328,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,20,BPH3748,2,VSS-237
F,12,0.337,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,30,BPH3748,2,VSS-237
F,12,0.34,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,40,BPH3748,2,VSS-237
F,12,0.349,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,50,BPH3748,2,VSS-237
F,12,0.374,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,60,BPH3748,2,VSS-237
F,12,0.382,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,70,BPH3748,2,VSS-237
F,12,0.397,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,80,BPH3748,2,VSS-237
F,12,0.429,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,90,BPH3748,2,VSS-237
F,12,0.458,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,100,BPH3748,2,VSS-237
F,12,0.491,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,110,BPH3748,2,VSS-237
F,12,0.529,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,120,BPH3748,2,VSS-237
F,12,0.555,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,130,BPH3748,2,VSS-237
F,12,0.611,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,140,BPH3748,2,VSS-237
F,12,0.687,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,150,BPH3748,2,VSS-237
F,12,0.733,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,160,BPH3748,2,VSS-237
F,12,0.809,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,170,BPH3748,2,VSS-237
F,12,0.982,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,180,BPH3748,2,VSS-237
F,12,1.08,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,190,BPH3748,2,VSS-237
F,12,1.115,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,200,BPH3748,2,VSS-237
F,12,1.259,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,210,BPH3748,2,VSS-237
F,12,1.89,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,220,BPH3748,2,VSS-237
F,12,1.657,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,230,BPH3748,2,VSS-237
F,12,2.113,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,240,BPH3748,2,VSS-237
F,12,1.983,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,250,BPH3748,2,VSS-237
F,12,2.221,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,260,BPH3748,2,VSS-237
F,12,2.548,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,270,BPH3748,2,VSS-237
F,12,2.736,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,280,BPH3748,2,VSS-237
F,12,2.936,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,290,BPH3748,2,VSS-237
F,12,3.134,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,300,BPH3748,2,VSS-237
F,12,3.419,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,310,BPH3748,2,VSS-237
F,12,3.621,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,320,BPH3748,2,VSS-237
F,12,3.786,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,330,BPH3748,2,VSS-237
F,12,3.921,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,340,BPH3748,2,VSS-237
F,12,4.098,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,350,BPH3748,2,VSS-237
F,12,4.289,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,360,BPH3748,2,VSS-237
F,12,4.372,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,370,BPH3748,2,VSS-237
F,12,4.443,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,380,BPH3748,2,VSS-237
F,12,4.608,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,390,BPH3748,2,VSS-237
F,12,4.723,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,400,BPH3748,2,VSS-237
F,12,4.79,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,410,BPH3748,2,VSS-237
F,12,4.956,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,420,BPH3748,2,VSS-237
F,12,5.012,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,430,BPH3748,2,VSS-237
F,12,5.118,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,440,BPH3748,2,VSS-237
F,12,5.195,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,450,BPH3748,2,VSS-237
F,12,5.384,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,460,BPH3748,2,VSS-237
F,12,5.369,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,470,BPH3748,2,VSS-237
F,12,5.395,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,480,BPH3748,2,VSS-237
F,12,5.542,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,490,BPH3748,2,VSS-237
F,12,5.599,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,500,BPH3748,2,VSS-237
F,12,5.579,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,510,BPH3748,2,VSS-237
F,12,5.667,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,520,BPH3748,2,VSS-237
F,12,5.723,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,530,BPH3748,2,VSS-237
F,12,5.819,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,540,BPH3748,2,VSS-237
F,12,5.771,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,550,BPH3748,2,VSS-237
F,12,5.871,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,560,BPH3748,2,VSS-237
F,12,5.891,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,570,BPH3748,2,VSS-237
F,12,5.921,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,580,BPH3748,2,VSS-237
F,12,5.941,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,590,BPH3748,2,VSS-237
F,12,6.032,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,600,BPH3748,2,VSS-237
F,12,6.089,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,610,BPH3748,2,VSS-237
F,12,6.058,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,620,BPH3748,2,VSS-237
F,12,6.165,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,630,BPH3748,2,VSS-237
F,12,6.126,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,640,BPH3748,2,VSS-237
F,12,6.227,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,650,BPH3748,2,VSS-237
F,12,6.223,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,660,BPH3748,2,VSS-237
F,12,6.27,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,670,BPH3748,2,VSS-237
F,12,6.272,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,680,BPH3748,2,VSS-237
F,12,6.29,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,690,BPH3748,2,VSS-237
F,12,6.323,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,700,BPH3748,2,VSS-237
F,12,6.356,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,710,BPH3748,2,VSS-237
F,12,6.42,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,720,BPH3748,2,VSS-237
F,12,6.426,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,730,BPH3748,2,VSS-237
F,12,6.451,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,740,BPH3748,2,VSS-237
F,12,6.443,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,750,BPH3748,2,VSS-237
F,12,6.517,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,760,BPH3748,2,VSS-237
F,12,6.443,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,770,BPH3748,2,VSS-237
F,12,6.5,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,780,BPH3748,2,VSS-237
F,12,6.504,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,790,BPH3748,2,VSS-237
F,12,6.523,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,800,BPH3748,2,VSS-237
F,12,6.538,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,810,BPH3748,2,VSS-237
F,12,6.543,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,820,BPH3748,2,VSS-237
F,12,6.573,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,830,BPH3748,2,VSS-237
F,12,6.626,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,840,BPH3748,2,VSS-237
F,12,6.578,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,850,BPH3748,2,VSS-237
F,12,6.59,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,860,BPH3748,2,VSS-237
F,12,6.577,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,870,BPH3748,2,VSS-237
F,12,6.584,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,880,BPH3748,2,VSS-237
F,12,6.616,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,890,BPH3748,2,VSS-237
F,12,6.618,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,900,BPH3748,2,VSS-237
F,12,6.645,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,910,BPH3748,2,VSS-237
F,12,6.625,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,920,BPH3748,2,VSS-237
F,12,6.614,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,930,BPH3748,2,VSS-237
F,12,6.585,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,940,BPH3748,2,VSS-237
F,12,6.632,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,950,BPH3748,2,VSS-237
F,12,6.622,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,960,BPH3748,2,VSS-237
F,12,6.634,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,970,BPH3748,2,VSS-237
F,12,6.613,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,980,BPH3748,2,VSS-237
F,12,6.603,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,990,BPH3748,2,VSS-237
F,12,6.691,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1000,BPH3748,2,VSS-237
F,12,6.613,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1010,BPH3748,2,VSS-237
F,12,6.626,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1020,BPH3748,2,VSS-237
F,12,6.607,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1030,BPH3748,2,VSS-237
F,12,6.608,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1040,BPH3748,2,VSS-237
F,12,6.623,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1050,BPH3748,2,VSS-237
F,12,6.6,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1060,BPH3748,2,VSS-237
F,12,6.619,F12,FALSE,exp200816,GP4,exp200816_GP4_F12,1070,BPH3748,2,VSS-237
G,1,0.333,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,0,BPH3415,2,VSS-219
G,1,0.331,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,10,BPH3415,2,VSS-219
G,1,0.331,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,20,BPH3415,2,VSS-219
G,1,0.34,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,30,BPH3415,2,VSS-219
G,1,0.345,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,40,BPH3415,2,VSS-219
G,1,0.359,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,50,BPH3415,2,VSS-219
G,1,0.372,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,60,BPH3415,2,VSS-219
G,1,0.377,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,70,BPH3415,2,VSS-219
G,1,0.399,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,80,BPH3415,2,VSS-219
G,1,0.413,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,90,BPH3415,2,VSS-219
G,1,0.444,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,100,BPH3415,2,VSS-219
G,1,0.47,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,110,BPH3415,2,VSS-219
G,1,0.5,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,120,BPH3415,2,VSS-219
G,1,0.532,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,130,BPH3415,2,VSS-219
G,1,0.585,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,140,BPH3415,2,VSS-219
G,1,0.65,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,150,BPH3415,2,VSS-219
G,1,0.723,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,160,BPH3415,2,VSS-219
G,1,0.751,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,170,BPH3415,2,VSS-219
G,1,0.867,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,180,BPH3415,2,VSS-219
G,1,0.977,G01,FALSE,exp200816,GP4,exp200816_GP4_G01,190,BPH3415,2,VSS-219
