well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,8,6.592,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1020,BPH3457,1,VSS-261
G,8,6.59,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1030,BPH3457,1,VSS-261
G,8,6.626,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1040,BPH3457,1,VSS-261
G,8,6.589,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1050,BPH3457,1,VSS-261
G,8,7.198,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1060,BPH3457,1,VSS-261
G,8,6.874,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1070,BPH3457,1,VSS-261
G,8,6.739,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1080,BPH3457,1,VSS-261
G,8,6.625,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1090,BPH3457,1,VSS-261
G,8,6.624,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1100,BPH3457,1,VSS-261
G,8,6.806,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1110,BPH3457,1,VSS-261
G,8,6.572,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1120,BPH3457,1,VSS-261
G,8,6.644,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1130,BPH3457,1,VSS-261
G,8,6.72,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1140,BPH3457,1,VSS-261
G,8,7.292,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1150,BPH3457,1,VSS-261
G,8,7.395,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1160,BPH3457,1,VSS-261
G,8,6.508,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1170,BPH3457,1,VSS-261
G,8,6.749,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1180,BPH3457,1,VSS-261
G,8,6.838,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1190,BPH3457,1,VSS-261
G,8,6.642,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1200,BPH3457,1,VSS-261
G,8,6.84,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1210,BPH3457,1,VSS-261
G,8,6.98,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1220,BPH3457,1,VSS-261
G,8,6.572,G08,FALSE,exp200823,GP5,exp200823_GP5_G08,1230,BPH3457,1,VSS-261
G,9,0.328,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,0,BPH3489,1,VSS-293
G,9,0.324,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,10,BPH3489,1,VSS-293
G,9,0.326,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,20,BPH3489,1,VSS-293
G,9,0.325,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,30,BPH3489,1,VSS-293
G,9,0.33,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,40,BPH3489,1,VSS-293
G,9,0.327,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,50,BPH3489,1,VSS-293
G,9,0.33,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,60,BPH3489,1,VSS-293
G,9,0.332,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,70,BPH3489,1,VSS-293
G,9,0.336,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,80,BPH3489,1,VSS-293
G,9,0.338,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,90,BPH3489,1,VSS-293
G,9,0.347,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,100,BPH3489,1,VSS-293
G,9,0.349,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,110,BPH3489,1,VSS-293
G,9,0.348,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,120,BPH3489,1,VSS-293
G,9,0.352,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,130,BPH3489,1,VSS-293
G,9,0.356,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,140,BPH3489,1,VSS-293
G,9,0.359,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,150,BPH3489,1,VSS-293
G,9,0.368,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,160,BPH3489,1,VSS-293
G,9,0.373,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,170,BPH3489,1,VSS-293
G,9,0.384,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,180,BPH3489,1,VSS-293
G,9,0.393,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,190,BPH3489,1,VSS-293
G,9,0.408,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,200,BPH3489,1,VSS-293
G,9,0.415,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,210,BPH3489,1,VSS-293
G,9,0.429,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,220,BPH3489,1,VSS-293
G,9,0.452,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,230,BPH3489,1,VSS-293
G,9,0.468,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,240,BPH3489,1,VSS-293
G,9,0.489,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,250,BPH3489,1,VSS-293
G,9,0.515,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,260,BPH3489,1,VSS-293
G,9,0.555,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,270,BPH3489,1,VSS-293
G,9,0.577,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,280,BPH3489,1,VSS-293
G,9,0.61,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,290,BPH3489,1,VSS-293
G,9,0.647,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,300,BPH3489,1,VSS-293
G,9,0.684,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,310,BPH3489,1,VSS-293
G,9,0.736,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,320,BPH3489,1,VSS-293
G,9,0.783,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,330,BPH3489,1,VSS-293
G,9,0.856,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,340,BPH3489,1,VSS-293
G,9,1.072,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,350,BPH3489,1,VSS-293
G,9,2.135,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,360,BPH3489,1,VSS-293
G,9,2.246,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,370,BPH3489,1,VSS-293
G,9,3.625,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,380,BPH3489,1,VSS-293
G,9,3.891,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,390,BPH3489,1,VSS-293
G,9,4.099,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,400,BPH3489,1,VSS-293
G,9,5.256,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,410,BPH3489,1,VSS-293
G,9,5.232,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,420,BPH3489,1,VSS-293
G,9,4.608,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,430,BPH3489,1,VSS-293
G,9,3.166,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,440,BPH3489,1,VSS-293
G,9,3.156,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,450,BPH3489,1,VSS-293
G,9,3.313,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,460,BPH3489,1,VSS-293
G,9,3.384,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,470,BPH3489,1,VSS-293
G,9,3.518,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,480,BPH3489,1,VSS-293
G,9,3.681,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,490,BPH3489,1,VSS-293
G,9,3.776,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,500,BPH3489,1,VSS-293
G,9,3.986,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,510,BPH3489,1,VSS-293
G,9,4.1,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,520,BPH3489,1,VSS-293
G,9,4.16,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,530,BPH3489,1,VSS-293
G,9,4.269,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,540,BPH3489,1,VSS-293
G,9,4.327,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,550,BPH3489,1,VSS-293
G,9,4.484,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,560,BPH3489,1,VSS-293
G,9,4.571,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,570,BPH3489,1,VSS-293
G,9,4.57,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,580,BPH3489,1,VSS-293
G,9,4.729,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,590,BPH3489,1,VSS-293
G,9,4.739,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,600,BPH3489,1,VSS-293
G,9,4.867,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,610,BPH3489,1,VSS-293
G,9,4.986,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,620,BPH3489,1,VSS-293
G,9,4.979,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,630,BPH3489,1,VSS-293
G,9,5.028,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,640,BPH3489,1,VSS-293
G,9,5.126,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,650,BPH3489,1,VSS-293
G,9,5.196,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,660,BPH3489,1,VSS-293
G,9,5.212,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,670,BPH3489,1,VSS-293
G,9,5.37,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,680,BPH3489,1,VSS-293
G,9,5.379,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,690,BPH3489,1,VSS-293
G,9,5.288,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,700,BPH3489,1,VSS-293
G,9,5.447,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,710,BPH3489,1,VSS-293
G,9,5.409,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,720,BPH3489,1,VSS-293
G,9,5.562,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,730,BPH3489,1,VSS-293
G,9,5.451,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,740,BPH3489,1,VSS-293
G,9,5.635,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,750,BPH3489,1,VSS-293
G,9,5.725,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,760,BPH3489,1,VSS-293
G,9,5.677,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,770,BPH3489,1,VSS-293
G,9,5.813,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,780,BPH3489,1,VSS-293
G,9,5.8,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,790,BPH3489,1,VSS-293
G,9,5.686,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,800,BPH3489,1,VSS-293
G,9,5.997,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,810,BPH3489,1,VSS-293
G,9,5.812,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,820,BPH3489,1,VSS-293
G,9,5.979,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,830,BPH3489,1,VSS-293
G,9,5.929,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,840,BPH3489,1,VSS-293
G,9,6.013,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,850,BPH3489,1,VSS-293
G,9,5.91,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,860,BPH3489,1,VSS-293
G,9,5.963,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,870,BPH3489,1,VSS-293
G,9,6.082,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,880,BPH3489,1,VSS-293
G,9,6.199,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,890,BPH3489,1,VSS-293
G,9,6.117,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,900,BPH3489,1,VSS-293
G,9,6.16,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,910,BPH3489,1,VSS-293
G,9,6.161,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,920,BPH3489,1,VSS-293
G,9,6.176,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,930,BPH3489,1,VSS-293
G,9,6.182,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,940,BPH3489,1,VSS-293
G,9,6.142,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,950,BPH3489,1,VSS-293
G,9,6.381,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,960,BPH3489,1,VSS-293
G,9,6.286,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,970,BPH3489,1,VSS-293
G,9,6.333,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,980,BPH3489,1,VSS-293
G,9,6.312,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,990,BPH3489,1,VSS-293
G,9,6.308,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1000,BPH3489,1,VSS-293
G,9,6.304,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1010,BPH3489,1,VSS-293
G,9,6.367,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1020,BPH3489,1,VSS-293
G,9,6.36,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1030,BPH3489,1,VSS-293
G,9,6.274,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1040,BPH3489,1,VSS-293
G,9,6.4,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1050,BPH3489,1,VSS-293
G,9,6.445,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1060,BPH3489,1,VSS-293
G,9,6.499,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1070,BPH3489,1,VSS-293
G,9,6.445,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1080,BPH3489,1,VSS-293
G,9,6.445,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1090,BPH3489,1,VSS-293
G,9,6.609,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1100,BPH3489,1,VSS-293
G,9,6.549,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1110,BPH3489,1,VSS-293
G,9,6.376,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1120,BPH3489,1,VSS-293
G,9,6.538,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1130,BPH3489,1,VSS-293
G,9,6.629,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1140,BPH3489,1,VSS-293
G,9,6.577,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1150,BPH3489,1,VSS-293
G,9,6.472,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1160,BPH3489,1,VSS-293
G,9,6.494,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1170,BPH3489,1,VSS-293
G,9,6.641,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1180,BPH3489,1,VSS-293
G,9,6.592,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1190,BPH3489,1,VSS-293
G,9,6.532,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1200,BPH3489,1,VSS-293
G,9,6.668,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1210,BPH3489,1,VSS-293
G,9,6.567,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1220,BPH3489,1,VSS-293
G,9,6.567,G09,FALSE,exp200823,GP5,exp200823_GP5_G09,1230,BPH3489,1,VSS-293
G,10,0.364,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,0,BPH3465,2,VSS-269
G,10,0.361,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,10,BPH3465,2,VSS-269
G,10,0.362,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,20,BPH3465,2,VSS-269
G,10,0.365,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,30,BPH3465,2,VSS-269
G,10,0.364,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,40,BPH3465,2,VSS-269
G,10,0.365,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,50,BPH3465,2,VSS-269
G,10,0.368,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,60,BPH3465,2,VSS-269
G,10,0.372,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,70,BPH3465,2,VSS-269
G,10,0.377,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,80,BPH3465,2,VSS-269
G,10,0.38,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,90,BPH3465,2,VSS-269
G,10,0.387,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,100,BPH3465,2,VSS-269
G,10,0.393,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,110,BPH3465,2,VSS-269
G,10,0.393,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,120,BPH3465,2,VSS-269
G,10,0.399,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,130,BPH3465,2,VSS-269
G,10,0.403,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,140,BPH3465,2,VSS-269
G,10,0.413,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,150,BPH3465,2,VSS-269
G,10,0.424,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,160,BPH3465,2,VSS-269
G,10,0.445,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,170,BPH3465,2,VSS-269
G,10,0.462,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,180,BPH3465,2,VSS-269
G,10,0.486,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,190,BPH3465,2,VSS-269
G,10,0.518,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,200,BPH3465,2,VSS-269
G,10,0.55,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,210,BPH3465,2,VSS-269
G,10,0.599,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,220,BPH3465,2,VSS-269
G,10,0.683,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,230,BPH3465,2,VSS-269
G,10,0.729,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,240,BPH3465,2,VSS-269
G,10,0.824,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,250,BPH3465,2,VSS-269
G,10,0.971,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,260,BPH3465,2,VSS-269
G,10,1.037,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,270,BPH3465,2,VSS-269
G,10,1.164,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,280,BPH3465,2,VSS-269
G,10,1.359,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,290,BPH3465,2,VSS-269
G,10,1.5,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,300,BPH3465,2,VSS-269
G,10,1.732,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,310,BPH3465,2,VSS-269
G,10,2.005,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,320,BPH3465,2,VSS-269
G,10,2.236,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,330,BPH3465,2,VSS-269
G,10,2.474,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,340,BPH3465,2,VSS-269
G,10,2.741,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,350,BPH3465,2,VSS-269
G,10,3.051,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,360,BPH3465,2,VSS-269
G,10,3.255,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,370,BPH3465,2,VSS-269
G,10,3.441,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,380,BPH3465,2,VSS-269
G,10,3.592,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,390,BPH3465,2,VSS-269
G,10,3.798,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,400,BPH3465,2,VSS-269
G,10,3.988,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,410,BPH3465,2,VSS-269
G,10,4.067,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,420,BPH3465,2,VSS-269
G,10,4.212,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,430,BPH3465,2,VSS-269
G,10,4.303,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,440,BPH3465,2,VSS-269
G,10,4.418,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,450,BPH3465,2,VSS-269
G,10,4.563,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,460,BPH3465,2,VSS-269
G,10,4.671,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,470,BPH3465,2,VSS-269
G,10,4.803,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,480,BPH3465,2,VSS-269
G,10,4.914,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,490,BPH3465,2,VSS-269
G,10,4.999,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,500,BPH3465,2,VSS-269
G,10,5.106,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,510,BPH3465,2,VSS-269
G,10,5.202,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,520,BPH3465,2,VSS-269
G,10,5.273,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,530,BPH3465,2,VSS-269
G,10,5.354,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,540,BPH3465,2,VSS-269
G,10,5.431,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,550,BPH3465,2,VSS-269
G,10,5.514,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,560,BPH3465,2,VSS-269
G,10,5.579,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,570,BPH3465,2,VSS-269
G,10,5.653,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,580,BPH3465,2,VSS-269
G,10,5.74,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,590,BPH3465,2,VSS-269
G,10,5.792,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,600,BPH3465,2,VSS-269
G,10,5.835,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,610,BPH3465,2,VSS-269
G,10,5.898,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,620,BPH3465,2,VSS-269
G,10,5.944,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,630,BPH3465,2,VSS-269
G,10,6.021,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,640,BPH3465,2,VSS-269
G,10,6.055,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,650,BPH3465,2,VSS-269
G,10,6.109,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,660,BPH3465,2,VSS-269
G,10,6.142,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,670,BPH3465,2,VSS-269
G,10,6.174,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,680,BPH3465,2,VSS-269
G,10,6.207,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,690,BPH3465,2,VSS-269
G,10,6.27,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,700,BPH3465,2,VSS-269
G,10,6.27,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,710,BPH3465,2,VSS-269
G,10,6.314,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,720,BPH3465,2,VSS-269
G,10,6.343,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,730,BPH3465,2,VSS-269
G,10,6.382,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,740,BPH3465,2,VSS-269
G,10,6.412,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,750,BPH3465,2,VSS-269
G,10,6.412,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,760,BPH3465,2,VSS-269
G,10,6.411,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,770,BPH3465,2,VSS-269
G,10,6.431,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,780,BPH3465,2,VSS-269
G,10,6.45,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,790,BPH3465,2,VSS-269
G,10,6.463,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,800,BPH3465,2,VSS-269
G,10,6.501,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,810,BPH3465,2,VSS-269
G,10,6.479,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,820,BPH3465,2,VSS-269
G,10,6.48,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,830,BPH3465,2,VSS-269
G,10,6.431,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,840,BPH3465,2,VSS-269
G,10,6.514,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,850,BPH3465,2,VSS-269
G,10,6.456,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,860,BPH3465,2,VSS-269
G,10,6.46,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,870,BPH3465,2,VSS-269
G,10,6.478,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,880,BPH3465,2,VSS-269
G,10,6.57,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,890,BPH3465,2,VSS-269
G,10,6.504,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,900,BPH3465,2,VSS-269
G,10,6.535,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,910,BPH3465,2,VSS-269
G,10,6.511,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,920,BPH3465,2,VSS-269
G,10,6.569,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,930,BPH3465,2,VSS-269
G,10,6.542,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,940,BPH3465,2,VSS-269
G,10,6.73,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,950,BPH3465,2,VSS-269
G,10,6.838,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,960,BPH3465,2,VSS-269
G,10,6.735,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,970,BPH3465,2,VSS-269
G,10,6.576,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,980,BPH3465,2,VSS-269
G,10,6.838,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,990,BPH3465,2,VSS-269
G,10,7.185,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1000,BPH3465,2,VSS-269
G,10,6.829,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1010,BPH3465,2,VSS-269
G,10,6.695,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1020,BPH3465,2,VSS-269
G,10,6.782,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1030,BPH3465,2,VSS-269
G,10,6.942,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1040,BPH3465,2,VSS-269
G,10,6.831,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1050,BPH3465,2,VSS-269
G,10,6.698,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1060,BPH3465,2,VSS-269
G,10,7.012,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1070,BPH3465,2,VSS-269
G,10,6.884,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1080,BPH3465,2,VSS-269
G,10,7.096,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1090,BPH3465,2,VSS-269
G,10,7.089,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1100,BPH3465,2,VSS-269
G,10,6.644,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1110,BPH3465,2,VSS-269
G,10,6.962,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1120,BPH3465,2,VSS-269
G,10,7.088,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1130,BPH3465,2,VSS-269
G,10,7.412,G10,FALSE,exp200823,GP5,exp200823_GP5_G10,1140,BPH3465,2,VSS-269
