well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
F,7,0.576,F07,TRUE,exp191116,1,exp191116_1_F07,390,BPH2715,3,VAN-012
F,7,0.682,F07,TRUE,exp191116,1,exp191116_1_F07,400,BPH2715,3,VAN-012
F,7,0.891,F07,TRUE,exp191116,1,exp191116_1_F07,410,BPH2715,3,VAN-012
F,7,1.305,F07,TRUE,exp191116,1,exp191116_1_F07,420,BPH2715,3,VAN-012
F,7,3.176,F07,TRUE,exp191116,1,exp191116_1_F07,430,BPH2715,3,VAN-012
F,7,4.074,F07,TRUE,exp191116,1,exp191116_1_F07,440,BPH2715,3,VAN-012
F,7,4.601,F07,TRUE,exp191116,1,exp191116_1_F07,450,BPH2715,3,VAN-012
F,7,2.98,F07,TRUE,exp191116,1,exp191116_1_F07,460,BPH2715,3,VAN-012
F,7,2.205,F07,TRUE,exp191116,1,exp191116_1_F07,470,BPH2715,3,VAN-012
F,7,2.619,F07,TRUE,exp191116,1,exp191116_1_F07,480,BPH2715,3,VAN-012
F,7,2.942,F07,TRUE,exp191116,1,exp191116_1_F07,490,BPH2715,3,VAN-012
F,7,3.114,F07,TRUE,exp191116,1,exp191116_1_F07,500,BPH2715,3,VAN-012
F,7,3.294,F07,TRUE,exp191116,1,exp191116_1_F07,510,BPH2715,3,VAN-012
F,7,3.47,F07,TRUE,exp191116,1,exp191116_1_F07,520,BPH2715,3,VAN-012
F,7,3.63,F07,TRUE,exp191116,1,exp191116_1_F07,530,BPH2715,3,VAN-012
F,7,3.809,F07,TRUE,exp191116,1,exp191116_1_F07,540,BPH2715,3,VAN-012
F,7,3.919,F07,TRUE,exp191116,1,exp191116_1_F07,550,BPH2715,3,VAN-012
F,7,4.019,F07,TRUE,exp191116,1,exp191116_1_F07,560,BPH2715,3,VAN-012
F,7,4.158,F07,TRUE,exp191116,1,exp191116_1_F07,570,BPH2715,3,VAN-012
F,7,4.271,F07,TRUE,exp191116,1,exp191116_1_F07,580,BPH2715,3,VAN-012
F,7,4.398,F07,TRUE,exp191116,1,exp191116_1_F07,590,BPH2715,3,VAN-012
F,7,4.514,F07,TRUE,exp191116,1,exp191116_1_F07,600,BPH2715,3,VAN-012
F,7,4.611,F07,TRUE,exp191116,1,exp191116_1_F07,610,BPH2715,3,VAN-012
F,7,4.685,F07,TRUE,exp191116,1,exp191116_1_F07,620,BPH2715,3,VAN-012
F,7,4.749,F07,TRUE,exp191116,1,exp191116_1_F07,630,BPH2715,3,VAN-012
F,7,4.809,F07,TRUE,exp191116,1,exp191116_1_F07,640,BPH2715,3,VAN-012
F,7,4.846,F07,TRUE,exp191116,1,exp191116_1_F07,650,BPH2715,3,VAN-012
F,7,4.906,F07,TRUE,exp191116,1,exp191116_1_F07,660,BPH2715,3,VAN-012
F,7,4.951,F07,TRUE,exp191116,1,exp191116_1_F07,670,BPH2715,3,VAN-012
F,7,5.004,F07,TRUE,exp191116,1,exp191116_1_F07,680,BPH2715,3,VAN-012
F,7,5.033,F07,TRUE,exp191116,1,exp191116_1_F07,690,BPH2715,3,VAN-012
F,7,5.064,F07,TRUE,exp191116,1,exp191116_1_F07,700,BPH2715,3,VAN-012
F,7,5.102,F07,TRUE,exp191116,1,exp191116_1_F07,710,BPH2715,3,VAN-012
F,7,5.129,F07,TRUE,exp191116,1,exp191116_1_F07,720,BPH2715,3,VAN-012
F,7,5.128,F07,TRUE,exp191116,1,exp191116_1_F07,730,BPH2715,3,VAN-012
F,7,5.16,F07,TRUE,exp191116,1,exp191116_1_F07,740,BPH2715,3,VAN-012
F,7,5.18,F07,TRUE,exp191116,1,exp191116_1_F07,750,BPH2715,3,VAN-012
F,7,5.194,F07,TRUE,exp191116,1,exp191116_1_F07,760,BPH2715,3,VAN-012
F,7,5.218,F07,TRUE,exp191116,1,exp191116_1_F07,770,BPH2715,3,VAN-012
F,7,5.212,F07,TRUE,exp191116,1,exp191116_1_F07,780,BPH2715,3,VAN-012
F,7,5.24,F07,TRUE,exp191116,1,exp191116_1_F07,790,BPH2715,3,VAN-012
F,7,5.276,F07,TRUE,exp191116,1,exp191116_1_F07,800,BPH2715,3,VAN-012
F,7,5.291,F07,TRUE,exp191116,1,exp191116_1_F07,810,BPH2715,3,VAN-012
F,7,5.317,F07,TRUE,exp191116,1,exp191116_1_F07,820,BPH2715,3,VAN-012
F,7,5.302,F07,TRUE,exp191116,1,exp191116_1_F07,830,BPH2715,3,VAN-012
F,7,5.307,F07,TRUE,exp191116,1,exp191116_1_F07,840,BPH2715,3,VAN-012
F,7,5.326,F07,TRUE,exp191116,1,exp191116_1_F07,850,BPH2715,3,VAN-012
F,7,5.338,F07,TRUE,exp191116,1,exp191116_1_F07,860,BPH2715,3,VAN-012
F,7,5.373,F07,TRUE,exp191116,1,exp191116_1_F07,870,BPH2715,3,VAN-012
F,7,5.349,F07,TRUE,exp191116,1,exp191116_1_F07,880,BPH2715,3,VAN-012
F,7,5.336,F07,TRUE,exp191116,1,exp191116_1_F07,890,BPH2715,3,VAN-012
F,7,5.363,F07,TRUE,exp191116,1,exp191116_1_F07,900,BPH2715,3,VAN-012
F,7,5.387,F07,TRUE,exp191116,1,exp191116_1_F07,910,BPH2715,3,VAN-012
F,7,5.362,F07,TRUE,exp191116,1,exp191116_1_F07,920,BPH2715,3,VAN-012
F,7,5.379,F07,TRUE,exp191116,1,exp191116_1_F07,930,BPH2715,3,VAN-012
F,7,5.358,F07,TRUE,exp191116,1,exp191116_1_F07,940,BPH2715,3,VAN-012
F,7,5.355,F07,TRUE,exp191116,1,exp191116_1_F07,950,BPH2715,3,VAN-012
F,7,5.367,F07,TRUE,exp191116,1,exp191116_1_F07,960,BPH2715,3,VAN-012
F,7,5.343,F07,TRUE,exp191116,1,exp191116_1_F07,970,BPH2715,3,VAN-012
F,7,5.334,F07,TRUE,exp191116,1,exp191116_1_F07,980,BPH2715,3,VAN-012
F,7,5.35,F07,TRUE,exp191116,1,exp191116_1_F07,990,BPH2715,3,VAN-012
F,7,5.334,F07,TRUE,exp191116,1,exp191116_1_F07,1000,BPH2715,3,VAN-012
F,7,5.344,F07,TRUE,exp191116,1,exp191116_1_F07,1010,BPH2715,3,VAN-012
F,7,5.361,F07,TRUE,exp191116,1,exp191116_1_F07,1020,BPH2715,3,VAN-012
F,7,5.343,F07,TRUE,exp191116,1,exp191116_1_F07,1030,BPH2715,3,VAN-012
F,7,5.353,F07,TRUE,exp191116,1,exp191116_1_F07,1040,BPH2715,3,VAN-012
F,7,5.362,F07,TRUE,exp191116,1,exp191116_1_F07,1050,BPH2715,3,VAN-012
F,7,5.358,F07,TRUE,exp191116,1,exp191116_1_F07,1060,BPH2715,3,VAN-012
F,7,5.368,F07,TRUE,exp191116,1,exp191116_1_F07,1070,BPH2715,3,VAN-012
F,7,5.358,F07,TRUE,exp191116,1,exp191116_1_F07,1080,BPH2715,3,VAN-012
F,7,5.357,F07,TRUE,exp191116,1,exp191116_1_F07,1090,BPH2715,3,VAN-012
F,7,5.371,F07,TRUE,exp191116,1,exp191116_1_F07,1100,BPH2715,3,VAN-012
F,7,5.397,F07,TRUE,exp191116,1,exp191116_1_F07,1110,BPH2715,3,VAN-012
F,7,5.38,F07,TRUE,exp191116,1,exp191116_1_F07,1120,BPH2715,3,VAN-012
F,7,5.358,F07,TRUE,exp191116,1,exp191116_1_F07,1130,BPH2715,3,VAN-012
F,7,5.387,F07,TRUE,exp191116,1,exp191116_1_F07,1140,BPH2715,3,VAN-012
F,7,5.378,F07,TRUE,exp191116,1,exp191116_1_F07,1150,BPH2715,3,VAN-012
F,7,5.37,F07,TRUE,exp191116,1,exp191116_1_F07,1160,BPH2715,3,VAN-012
F,7,5.389,F07,TRUE,exp191116,1,exp191116_1_F07,1170,BPH2715,3,VAN-012
F,7,5.397,F07,TRUE,exp191116,1,exp191116_1_F07,1180,BPH2715,3,VAN-012
F,8,0.006,F08,TRUE,exp191116,1,exp191116_1_F08,0,BPH2703,3,VAN-003
F,8,0.026,F08,TRUE,exp191116,1,exp191116_1_F08,10,BPH2703,3,VAN-003
F,8,0.022,F08,TRUE,exp191116,1,exp191116_1_F08,20,BPH2703,3,VAN-003
F,8,0.018,F08,TRUE,exp191116,1,exp191116_1_F08,30,BPH2703,3,VAN-003
F,8,0.02,F08,TRUE,exp191116,1,exp191116_1_F08,40,BPH2703,3,VAN-003
F,8,0.013,F08,TRUE,exp191116,1,exp191116_1_F08,50,BPH2703,3,VAN-003
F,8,0.006,F08,TRUE,exp191116,1,exp191116_1_F08,60,BPH2703,3,VAN-003
F,8,0.002,F08,TRUE,exp191116,1,exp191116_1_F08,70,BPH2703,3,VAN-003
F,8,0.023,F08,TRUE,exp191116,1,exp191116_1_F08,80,BPH2703,3,VAN-003
F,8,0.022,F08,TRUE,exp191116,1,exp191116_1_F08,90,BPH2703,3,VAN-003
F,8,0.019,F08,TRUE,exp191116,1,exp191116_1_F08,100,BPH2703,3,VAN-003
F,8,0.035,F08,TRUE,exp191116,1,exp191116_1_F08,110,BPH2703,3,VAN-003
F,8,0.044,F08,TRUE,exp191116,1,exp191116_1_F08,120,BPH2703,3,VAN-003
F,8,0.061,F08,TRUE,exp191116,1,exp191116_1_F08,130,BPH2703,3,VAN-003
F,8,0.079,F08,TRUE,exp191116,1,exp191116_1_F08,140,BPH2703,3,VAN-003
F,8,0.112,F08,TRUE,exp191116,1,exp191116_1_F08,150,BPH2703,3,VAN-003
F,8,0.168,F08,TRUE,exp191116,1,exp191116_1_F08,160,BPH2703,3,VAN-003
F,8,0.242,F08,TRUE,exp191116,1,exp191116_1_F08,170,BPH2703,3,VAN-003
F,8,0.324,F08,TRUE,exp191116,1,exp191116_1_F08,180,BPH2703,3,VAN-003
F,8,0.434,F08,TRUE,exp191116,1,exp191116_1_F08,190,BPH2703,3,VAN-003
F,8,0.612,F08,TRUE,exp191116,1,exp191116_1_F08,200,BPH2703,3,VAN-003
F,8,0.815,F08,TRUE,exp191116,1,exp191116_1_F08,210,BPH2703,3,VAN-003
F,8,1.062,F08,TRUE,exp191116,1,exp191116_1_F08,220,BPH2703,3,VAN-003
F,8,1.31,F08,TRUE,exp191116,1,exp191116_1_F08,230,BPH2703,3,VAN-003
F,8,1.643,F08,TRUE,exp191116,1,exp191116_1_F08,240,BPH2703,3,VAN-003
F,8,1.995,F08,TRUE,exp191116,1,exp191116_1_F08,250,BPH2703,3,VAN-003
F,8,2.401,F08,TRUE,exp191116,1,exp191116_1_F08,260,BPH2703,3,VAN-003
F,8,2.772,F08,TRUE,exp191116,1,exp191116_1_F08,270,BPH2703,3,VAN-003
F,8,3.068,F08,TRUE,exp191116,1,exp191116_1_F08,280,BPH2703,3,VAN-003
F,8,3.389,F08,TRUE,exp191116,1,exp191116_1_F08,290,BPH2703,3,VAN-003
F,8,3.634,F08,TRUE,exp191116,1,exp191116_1_F08,300,BPH2703,3,VAN-003
F,8,3.701,F08,TRUE,exp191116,1,exp191116_1_F08,310,BPH2703,3,VAN-003
F,8,3.853,F08,TRUE,exp191116,1,exp191116_1_F08,320,BPH2703,3,VAN-003
F,8,3.996,F08,TRUE,exp191116,1,exp191116_1_F08,330,BPH2703,3,VAN-003
F,8,4.155,F08,TRUE,exp191116,1,exp191116_1_F08,340,BPH2703,3,VAN-003
F,8,4.271,F08,TRUE,exp191116,1,exp191116_1_F08,350,BPH2703,3,VAN-003
F,8,4.393,F08,TRUE,exp191116,1,exp191116_1_F08,360,BPH2703,3,VAN-003
F,8,4.524,F08,TRUE,exp191116,1,exp191116_1_F08,370,BPH2703,3,VAN-003
F,8,4.603,F08,TRUE,exp191116,1,exp191116_1_F08,380,BPH2703,3,VAN-003
F,8,4.697,F08,TRUE,exp191116,1,exp191116_1_F08,390,BPH2703,3,VAN-003
F,8,4.794,F08,TRUE,exp191116,1,exp191116_1_F08,400,BPH2703,3,VAN-003
F,8,4.887,F08,TRUE,exp191116,1,exp191116_1_F08,410,BPH2703,3,VAN-003
F,8,4.967,F08,TRUE,exp191116,1,exp191116_1_F08,420,BPH2703,3,VAN-003
F,8,5.043,F08,TRUE,exp191116,1,exp191116_1_F08,430,BPH2703,3,VAN-003
F,8,5.13,F08,TRUE,exp191116,1,exp191116_1_F08,440,BPH2703,3,VAN-003
F,8,5.203,F08,TRUE,exp191116,1,exp191116_1_F08,450,BPH2703,3,VAN-003
F,8,5.265,F08,TRUE,exp191116,1,exp191116_1_F08,460,BPH2703,3,VAN-003
F,8,5.336,F08,TRUE,exp191116,1,exp191116_1_F08,470,BPH2703,3,VAN-003
F,8,5.393,F08,TRUE,exp191116,1,exp191116_1_F08,480,BPH2703,3,VAN-003
F,8,5.457,F08,TRUE,exp191116,1,exp191116_1_F08,490,BPH2703,3,VAN-003
F,8,5.47,F08,TRUE,exp191116,1,exp191116_1_F08,500,BPH2703,3,VAN-003
F,8,5.542,F08,TRUE,exp191116,1,exp191116_1_F08,510,BPH2703,3,VAN-003
F,8,5.583,F08,TRUE,exp191116,1,exp191116_1_F08,520,BPH2703,3,VAN-003
F,8,5.635,F08,TRUE,exp191116,1,exp191116_1_F08,530,BPH2703,3,VAN-003
F,8,5.663,F08,TRUE,exp191116,1,exp191116_1_F08,540,BPH2703,3,VAN-003
F,8,5.692,F08,TRUE,exp191116,1,exp191116_1_F08,550,BPH2703,3,VAN-003
F,8,5.704,F08,TRUE,exp191116,1,exp191116_1_F08,560,BPH2703,3,VAN-003
F,8,5.745,F08,TRUE,exp191116,1,exp191116_1_F08,570,BPH2703,3,VAN-003
F,8,5.761,F08,TRUE,exp191116,1,exp191116_1_F08,580,BPH2703,3,VAN-003
F,8,5.772,F08,TRUE,exp191116,1,exp191116_1_F08,590,BPH2703,3,VAN-003
F,8,5.82,F08,TRUE,exp191116,1,exp191116_1_F08,600,BPH2703,3,VAN-003
F,8,5.793,F08,TRUE,exp191116,1,exp191116_1_F08,610,BPH2703,3,VAN-003
F,8,5.816,F08,TRUE,exp191116,1,exp191116_1_F08,620,BPH2703,3,VAN-003
F,8,5.845,F08,TRUE,exp191116,1,exp191116_1_F08,630,BPH2703,3,VAN-003
F,8,5.861,F08,TRUE,exp191116,1,exp191116_1_F08,640,BPH2703,3,VAN-003
F,8,5.888,F08,TRUE,exp191116,1,exp191116_1_F08,650,BPH2703,3,VAN-003
F,8,5.894,F08,TRUE,exp191116,1,exp191116_1_F08,660,BPH2703,3,VAN-003
F,8,5.906,F08,TRUE,exp191116,1,exp191116_1_F08,670,BPH2703,3,VAN-003
F,8,5.922,F08,TRUE,exp191116,1,exp191116_1_F08,680,BPH2703,3,VAN-003
F,8,5.919,F08,TRUE,exp191116,1,exp191116_1_F08,690,BPH2703,3,VAN-003
F,8,5.928,F08,TRUE,exp191116,1,exp191116_1_F08,700,BPH2703,3,VAN-003
F,8,5.917,F08,TRUE,exp191116,1,exp191116_1_F08,710,BPH2703,3,VAN-003
F,8,5.911,F08,TRUE,exp191116,1,exp191116_1_F08,720,BPH2703,3,VAN-003
F,8,5.896,F08,TRUE,exp191116,1,exp191116_1_F08,730,BPH2703,3,VAN-003
F,8,5.857,F08,TRUE,exp191116,1,exp191116_1_F08,740,BPH2703,3,VAN-003
F,8,5.904,F08,TRUE,exp191116,1,exp191116_1_F08,750,BPH2703,3,VAN-003
F,8,5.884,F08,TRUE,exp191116,1,exp191116_1_F08,760,BPH2703,3,VAN-003
F,8,5.867,F08,TRUE,exp191116,1,exp191116_1_F08,770,BPH2703,3,VAN-003
F,8,5.817,F08,TRUE,exp191116,1,exp191116_1_F08,780,BPH2703,3,VAN-003
F,8,5.832,F08,TRUE,exp191116,1,exp191116_1_F08,790,BPH2703,3,VAN-003
F,8,5.791,F08,TRUE,exp191116,1,exp191116_1_F08,800,BPH2703,3,VAN-003
F,8,5.794,F08,TRUE,exp191116,1,exp191116_1_F08,810,BPH2703,3,VAN-003
F,8,5.767,F08,TRUE,exp191116,1,exp191116_1_F08,820,BPH2703,3,VAN-003
F,8,5.857,F08,TRUE,exp191116,1,exp191116_1_F08,830,BPH2703,3,VAN-003
F,8,5.827,F08,TRUE,exp191116,1,exp191116_1_F08,840,BPH2703,3,VAN-003
F,8,5.762,F08,TRUE,exp191116,1,exp191116_1_F08,850,BPH2703,3,VAN-003
F,8,5.774,F08,TRUE,exp191116,1,exp191116_1_F08,860,BPH2703,3,VAN-003
F,8,5.789,F08,TRUE,exp191116,1,exp191116_1_F08,870,BPH2703,3,VAN-003
F,8,5.886,F08,TRUE,exp191116,1,exp191116_1_F08,880,BPH2703,3,VAN-003
F,8,5.827,F08,TRUE,exp191116,1,exp191116_1_F08,890,BPH2703,3,VAN-003
F,8,6.047,F08,TRUE,exp191116,1,exp191116_1_F08,900,BPH2703,3,VAN-003
F,8,5.99,F08,TRUE,exp191116,1,exp191116_1_F08,910,BPH2703,3,VAN-003
F,8,5.972,F08,TRUE,exp191116,1,exp191116_1_F08,920,BPH2703,3,VAN-003
F,8,5.932,F08,TRUE,exp191116,1,exp191116_1_F08,930,BPH2703,3,VAN-003
F,8,6.057,F08,TRUE,exp191116,1,exp191116_1_F08,940,BPH2703,3,VAN-003
F,8,5.908,F08,TRUE,exp191116,1,exp191116_1_F08,950,BPH2703,3,VAN-003
F,8,6.073,F08,TRUE,exp191116,1,exp191116_1_F08,960,BPH2703,3,VAN-003
F,8,5.864,F08,TRUE,exp191116,1,exp191116_1_F08,970,BPH2703,3,VAN-003
F,8,6.083,F08,TRUE,exp191116,1,exp191116_1_F08,980,BPH2703,3,VAN-003
F,8,6.228,F08,TRUE,exp191116,1,exp191116_1_F08,990,BPH2703,3,VAN-003
F,8,5.901,F08,TRUE,exp191116,1,exp191116_1_F08,1000,BPH2703,3,VAN-003
F,8,5.872,F08,TRUE,exp191116,1,exp191116_1_F08,1010,BPH2703,3,VAN-003
F,8,6.402,F08,TRUE,exp191116,1,exp191116_1_F08,1020,BPH2703,3,VAN-003
F,8,6.022,F08,TRUE,exp191116,1,exp191116_1_F08,1030,BPH2703,3,VAN-003
F,8,6.014,F08,TRUE,exp191116,1,exp191116_1_F08,1040,BPH2703,3,VAN-003
F,8,6.02,F08,TRUE,exp191116,1,exp191116_1_F08,1050,BPH2703,3,VAN-003
F,8,6.044,F08,TRUE,exp191116,1,exp191116_1_F08,1060,BPH2703,3,VAN-003
F,8,6.172,F08,TRUE,exp191116,1,exp191116_1_F08,1070,BPH2703,3,VAN-003
F,8,5.897,F08,TRUE,exp191116,1,exp191116_1_F08,1080,BPH2703,3,VAN-003
F,8,6.009,F08,TRUE,exp191116,1,exp191116_1_F08,1090,BPH2703,3,VAN-003
F,8,6.084,F08,TRUE,exp191116,1,exp191116_1_F08,1100,BPH2703,3,VAN-003
F,8,6.032,F08,TRUE,exp191116,1,exp191116_1_F08,1110,BPH2703,3,VAN-003
F,8,6.197,F08,TRUE,exp191116,1,exp191116_1_F08,1120,BPH2703,3,VAN-003
F,8,6.018,F08,TRUE,exp191116,1,exp191116_1_F08,1130,BPH2703,3,VAN-003
F,8,6.078,F08,TRUE,exp191116,1,exp191116_1_F08,1140,BPH2703,3,VAN-003
F,8,6.076,F08,TRUE,exp191116,1,exp191116_1_F08,1150,BPH2703,3,VAN-003
F,8,6.37,F08,TRUE,exp191116,1,exp191116_1_F08,1160,BPH2703,3,VAN-003
F,8,5.887,F08,TRUE,exp191116,1,exp191116_1_F08,1170,BPH2703,3,VAN-003
F,8,6.373,F08,TRUE,exp191116,1,exp191116_1_F08,1180,BPH2703,3,VAN-003
F,9,0.043,F09,TRUE,exp191116,1,exp191116_1_F09,0,BPH2705,1,VAN-004
F,9,0.038,F09,TRUE,exp191116,1,exp191116_1_F09,10,BPH2705,1,VAN-004
F,9,0.035,F09,TRUE,exp191116,1,exp191116_1_F09,20,BPH2705,1,VAN-004
F,9,0.025,F09,TRUE,exp191116,1,exp191116_1_F09,30,BPH2705,1,VAN-004
F,9,0.028,F09,TRUE,exp191116,1,exp191116_1_F09,40,BPH2705,1,VAN-004
F,9,0.027,F09,TRUE,exp191116,1,exp191116_1_F09,50,BPH2705,1,VAN-004
F,9,0.011,F09,TRUE,exp191116,1,exp191116_1_F09,60,BPH2705,1,VAN-004
F,9,0.003,F09,TRUE,exp191116,1,exp191116_1_F09,70,BPH2705,1,VAN-004
F,9,0.026,F09,TRUE,exp191116,1,exp191116_1_F09,80,BPH2705,1,VAN-004
F,9,0.024,F09,TRUE,exp191116,1,exp191116_1_F09,90,BPH2705,1,VAN-004
F,9,0.023,F09,TRUE,exp191116,1,exp191116_1_F09,100,BPH2705,1,VAN-004
F,9,0.039,F09,TRUE,exp191116,1,exp191116_1_F09,110,BPH2705,1,VAN-004
F,9,0.045,F09,TRUE,exp191116,1,exp191116_1_F09,120,BPH2705,1,VAN-004
F,9,0.048,F09,TRUE,exp191116,1,exp191116_1_F09,130,BPH2705,1,VAN-004
F,9,0.052,F09,TRUE,exp191116,1,exp191116_1_F09,140,BPH2705,1,VAN-004
F,9,0.065,F09,TRUE,exp191116,1,exp191116_1_F09,150,BPH2705,1,VAN-004
F,9,0.099,F09,TRUE,exp191116,1,exp191116_1_F09,160,BPH2705,1,VAN-004
F,9,0.146,F09,TRUE,exp191116,1,exp191116_1_F09,170,BPH2705,1,VAN-004
F,9,0.198,F09,TRUE,exp191116,1,exp191116_1_F09,180,BPH2705,1,VAN-004
F,9,0.251,F09,TRUE,exp191116,1,exp191116_1_F09,190,BPH2705,1,VAN-004
F,9,0.375,F09,TRUE,exp191116,1,exp191116_1_F09,200,BPH2705,1,VAN-004
F,9,0.491,F09,TRUE,exp191116,1,exp191116_1_F09,210,BPH2705,1,VAN-004
F,9,0.656,F09,TRUE,exp191116,1,exp191116_1_F09,220,BPH2705,1,VAN-004
F,9,0.857,F09,TRUE,exp191116,1,exp191116_1_F09,230,BPH2705,1,VAN-004
F,9,1.104,F09,TRUE,exp191116,1,exp191116_1_F09,240,BPH2705,1,VAN-004
F,9,1.368,F09,TRUE,exp191116,1,exp191116_1_F09,250,BPH2705,1,VAN-004
F,9,1.691,F09,TRUE,exp191116,1,exp191116_1_F09,260,BPH2705,1,VAN-004
F,9,2.037,F09,TRUE,exp191116,1,exp191116_1_F09,270,BPH2705,1,VAN-004
F,9,2.342,F09,TRUE,exp191116,1,exp191116_1_F09,280,BPH2705,1,VAN-004
F,9,2.645,F09,TRUE,exp191116,1,exp191116_1_F09,290,BPH2705,1,VAN-004
F,9,2.866,F09,TRUE,exp191116,1,exp191116_1_F09,300,BPH2705,1,VAN-004
F,9,3.053,F09,TRUE,exp191116,1,exp191116_1_F09,310,BPH2705,1,VAN-004
F,9,3.227,F09,TRUE,exp191116,1,exp191116_1_F09,320,BPH2705,1,VAN-004
F,9,3.51,F09,TRUE,exp191116,1,exp191116_1_F09,330,BPH2705,1,VAN-004
F,9,3.67,F09,TRUE,exp191116,1,exp191116_1_F09,340,BPH2705,1,VAN-004
F,9,3.766,F09,TRUE,exp191116,1,exp191116_1_F09,350,BPH2705,1,VAN-004
F,9,3.907,F09,TRUE,exp191116,1,exp191116_1_F09,360,BPH2705,1,VAN-004
F,9,4.024,F09,TRUE,exp191116,1,exp191116_1_F09,370,BPH2705,1,VAN-004
F,9,4.123,F09,TRUE,exp191116,1,exp191116_1_F09,380,BPH2705,1,VAN-004
F,9,4.24,F09,TRUE,exp191116,1,exp191116_1_F09,390,BPH2705,1,VAN-004
F,9,4.331,F09,TRUE,exp191116,1,exp191116_1_F09,400,BPH2705,1,VAN-004
F,9,4.419,F09,TRUE,exp191116,1,exp191116_1_F09,410,BPH2705,1,VAN-004
F,9,4.542,F09,TRUE,exp191116,1,exp191116_1_F09,420,BPH2705,1,VAN-004
F,9,4.625,F09,TRUE,exp191116,1,exp191116_1_F09,430,BPH2705,1,VAN-004
F,9,4.722,F09,TRUE,exp191116,1,exp191116_1_F09,440,BPH2705,1,VAN-004
F,9,4.825,F09,TRUE,exp191116,1,exp191116_1_F09,450,BPH2705,1,VAN-004
F,9,4.896,F09,TRUE,exp191116,1,exp191116_1_F09,460,BPH2705,1,VAN-004
F,9,4.945,F09,TRUE,exp191116,1,exp191116_1_F09,470,BPH2705,1,VAN-004
F,9,5.009,F09,TRUE,exp191116,1,exp191116_1_F09,480,BPH2705,1,VAN-004
F,9,5.107,F09,TRUE,exp191116,1,exp191116_1_F09,490,BPH2705,1,VAN-004
F,9,5.131,F09,TRUE,exp191116,1,exp191116_1_F09,500,BPH2705,1,VAN-004
F,9,5.18,F09,TRUE,exp191116,1,exp191116_1_F09,510,BPH2705,1,VAN-004
F,9,5.23,F09,TRUE,exp191116,1,exp191116_1_F09,520,BPH2705,1,VAN-004
F,9,5.28,F09,TRUE,exp191116,1,exp191116_1_F09,530,BPH2705,1,VAN-004
F,9,5.331,F09,TRUE,exp191116,1,exp191116_1_F09,540,BPH2705,1,VAN-004
F,9,5.359,F09,TRUE,exp191116,1,exp191116_1_F09,550,BPH2705,1,VAN-004
F,9,5.402,F09,TRUE,exp191116,1,exp191116_1_F09,560,BPH2705,1,VAN-004
F,9,5.411,F09,TRUE,exp191116,1,exp191116_1_F09,570,BPH2705,1,VAN-004
F,9,5.422,F09,TRUE,exp191116,1,exp191116_1_F09,580,BPH2705,1,VAN-004
F,9,5.386,F09,TRUE,exp191116,1,exp191116_1_F09,590,BPH2705,1,VAN-004
F,9,5.47,F09,TRUE,exp191116,1,exp191116_1_F09,600,BPH2705,1,VAN-004
F,9,5.347,F09,TRUE,exp191116,1,exp191116_1_F09,610,BPH2705,1,VAN-004
F,9,5.421,F09,TRUE,exp191116,1,exp191116_1_F09,620,BPH2705,1,VAN-004
F,9,5.495,F09,TRUE,exp191116,1,exp191116_1_F09,630,BPH2705,1,VAN-004
F,9,5.523,F09,TRUE,exp191116,1,exp191116_1_F09,640,BPH2705,1,VAN-004
F,9,5.54,F09,TRUE,exp191116,1,exp191116_1_F09,650,BPH2705,1,VAN-004
F,9,5.557,F09,TRUE,exp191116,1,exp191116_1_F09,660,BPH2705,1,VAN-004
F,9,5.559,F09,TRUE,exp191116,1,exp191116_1_F09,670,BPH2705,1,VAN-004
F,9,5.584,F09,TRUE,exp191116,1,exp191116_1_F09,680,BPH2705,1,VAN-004
F,9,5.608,F09,TRUE,exp191116,1,exp191116_1_F09,690,BPH2705,1,VAN-004
F,9,5.626,F09,TRUE,exp191116,1,exp191116_1_F09,700,BPH2705,1,VAN-004
F,9,5.649,F09,TRUE,exp191116,1,exp191116_1_F09,710,BPH2705,1,VAN-004
F,9,5.663,F09,TRUE,exp191116,1,exp191116_1_F09,720,BPH2705,1,VAN-004
F,9,5.675,F09,TRUE,exp191116,1,exp191116_1_F09,730,BPH2705,1,VAN-004
F,9,5.567,F09,TRUE,exp191116,1,exp191116_1_F09,740,BPH2705,1,VAN-004
F,9,5.655,F09,TRUE,exp191116,1,exp191116_1_F09,750,BPH2705,1,VAN-004
F,9,5.678,F09,TRUE,exp191116,1,exp191116_1_F09,760,BPH2705,1,VAN-004
F,9,5.63,F09,TRUE,exp191116,1,exp191116_1_F09,770,BPH2705,1,VAN-004
F,9,5.667,F09,TRUE,exp191116,1,exp191116_1_F09,780,BPH2705,1,VAN-004
F,9,5.701,F09,TRUE,exp191116,1,exp191116_1_F09,790,BPH2705,1,VAN-004
F,9,5.701,F09,TRUE,exp191116,1,exp191116_1_F09,800,BPH2705,1,VAN-004
F,9,5.729,F09,TRUE,exp191116,1,exp191116_1_F09,810,BPH2705,1,VAN-004
F,9,5.731,F09,TRUE,exp191116,1,exp191116_1_F09,820,BPH2705,1,VAN-004
F,9,5.7,F09,TRUE,exp191116,1,exp191116_1_F09,830,BPH2705,1,VAN-004
