sample_id	sample_id2	phensim
3834	3834	-15.2525
3835	3835	21.5912
3836	3836	-10.4823
3837	3837	-27.3843
3838	3838	5.84543
3839	3839	4.62761
3840	3840	-29.4421
3841	3841	-12.5137
3842	3842	10.5272
3843	3843	16.2175
3844	3844	34.9018
3845	3845	21.7907
3846	3846	-22.9207
3847	3847	-4.74032
3848	3848	-5.03237
3849	3849	-29.0203
3850	3850	-7.98296
3851	3851	-8.02318
3852	3852	11.1362
3853	3853	-5.44133
3854	3854	21.6568
3855	3855	28.0753
3856	3856	2.85249
3857	3857	20.5911
3858	3858	4.01288
3859	3859	14.6399
3860	3860	-4.51048
3861	3861	20.6294
3862	3862	4.56368
3863	3863	17.8067
3864	3864	3.77163
3865	3865	6.45221
3866	3866	-22.3338
3867	3867	-23.9135
3868	3868	-21.3998
3869	3869	-16.5096
3870	3870	22.9723
3871	3871	-1.53826
3872	3872	-15.4973
3873	3873	6.47076
3874	3874	23.1285
3875	3875	-0.141643
3876	3876	16.9368
3877	3877	-3.99106
3878	3878	-20.0762
3879	3879	23.1056
3880	3880	-1.09284
3881	3881	1.49313
3882	3882	-2.84887
3883	3883	25.7294
3884	3884	8.81493
3885	3885	-5.58432
3886	3886	-12.9712
3887	3887	-27.8303
3888	3888	-0.95219
3889	3889	-9.04162
3890	3890	12.1851
3891	3891	-13.7544
3892	3892	-19.1092
3893	3893	-13.1602
3894	3894	13.3873
3895	3895	-1.55191
3896	3896	-19.5681
3897	3897	-7.68694
3898	3898	-3.24096
3899	3899	3.18444
3900	3900	27.8043
3901	3901	-24.0414
3902	3902	-6.85507
3903	3903	17.0366
3904	3904	18.7194
3905	3905	-7.93426
3906	3906	-17.1942
3907	3907	-25.6289
3908	3908	17.2831
3909	3909	17.1453
3910	3910	4.42911
3911	3911	-0.51706
3912	3912	20.5522
3913	3913	-18.6036
3914	3914	17.9721
3915	3915	10.3044
3916	3916	28.4826
3917	3917	-18.4583
3918	3918	18.7849
3919	3919	-10.7554
3920	3920	-0.459804
3921	3921	12.4069
3922	3922	11.721
3923	3923	6.23178
3924	3924	18.2542
3925	3925	3.27236
3926	3926	35.3829
3927	3927	32.5359
3928	3928	-9.09633
3929	3929	-6.08442
3930	3930	-10.3667
3931	3931	-19.3292
3932	3932	23.1583
3933	3933	8.41194
3934	3934	-3.8263
3935	3935	-4.2986
3936	3936	-7.66395
3937	3937	-17.0731
3938	3938	5.16717
3939	3939	-30.5121
3940	3940	18.7573
3941	3941	-5.2583
3942	3942	3.236
3943	3943	-16.3471
3944	3944	-1.56507
3945	3945	21.5725
3946	3946	-16.3737
3947	3947	5.47733
3948	3948	11.9259
3949	3949	24.6949
3950	3950	-24.9568
3951	3951	37.9972
3952	3952	20.077
3953	3953	-2.63518
3954	3954	-28.4976
3955	3955	21.5321
3956	3956	-11.2292
3957	3957	-6.26581
3958	3958	-31.115
3959	3959	-0.448889
3960	3960	-9.79507
3961	3961	-11.9088
3962	3962	-20.4983
3963	3963	-16.9661
3964	3964	-18.3404
3965	3965	26.2589
3966	3966	-21.8259
3967	3967	-3.25016
3968	3968	3.49722
3969	3969	-29.5323
3970	3970	-27.127
3971	3971	-9.64933
3972	3972	-5.63594
3973	3973	-14.0792
3974	3974	-20.8715
3975	3975	-21.1356
3976	3976	-1.84342
3977	3977	-0.892736
3978	3978	-34.5442
3979	3979	-36.7137
3980	3980	-17.4486
3981	3981	9.89277
3982	3982	11.5991
3983	3983	9.47375
3984	3984	-15.266
3985	3985	1.27646
3986	3986	9.4305
3987	3987	-27.0325
3988	3988	1.41244
3989	3989	31.3141
3990	3990	22.1575
3991	3991	6.88701
3992	3992	39.2037
3993	3993	-20.3738
3994	3994	22.8481
3995	3995	-21.505
3996	3996	-24.0289
3997	3997	-5.7658
3998	3998	18.4222
3999	3999	31.838
4000	4000	6.91977
4001	4001	-4.17802
4002	4002	25.2398
4003	4003	-8.90995
4004	4004	36.3083
4005	4005	-2.56234
4006	4006	12.1709
4007	4007	-1.01908
4008	4008	-11.9185
4009	4009	-8.47622
4010	4010	20.4688
4011	4011	-7.54044
4012	4012	17.3487
4013	4013	-23.4089
4014	4014	-16.9345
4015	4015	-13.8898
4016	4016	-8.06913
4017	4017	4.48392
4018	4018	-1.52012
4019	4019	27.7385
4020	4020	-15.5174
4021	4021	5.80233
4022	4022	-22.5819
4023	4023	-12.5872
4024	4024	-20.6755
4025	4025	-8.42906
4026	4026	2.57819
4027	4027	-9.16584
4028	4028	-33.4949
4029	4029	20.6923
4030	4030	-11.6339
4031	4031	0.821689
4032	4032	-23.8307
4033	4033	-33.1547
4034	4034	-28.139
4035	4035	-1.58897
4036	4036	13.7012
4037	4037	1.57819
4038	4038	-7.06765
4039	4039	-7.08968
4040	4040	-33.9142
4041	4041	2.71321
4042	4042	-1.63352
4043	4043	10.2309
4044	4044	0.959166
4045	4045	15.9067
4046	4046	-8.4828
4047	4047	-0.777756
4048	4048	-3.4455
4049	4049	2.73121
4050	4050	-0.293861
4051	4051	29.8092
4052	4052	-12.1624
4053	4053	-1.86682
4054	4054	47.6304
4055	4055	14.2459
4056	4056	-3.26071
4057	4057	-20.4286
4058	4058	-1.84465
4059	4059	-9.39501
4060	4060	13.9368
4061	4061	-2.75582
4062	4062	-3.23841
4063	4063	-25.9313
4064	4064	18.7698
4065	4065	16.26
4066	4066	17.6089
4067	4067	10.9589
4068	4068	30.6574
4069	4069	-12.5513
4070	4070	12.069
4071	4071	-25.1397
4072	4072	23.5803
4073	4073	-14.6559
4074	4074	-9.35587
4075	4075	-16.5723
4076	4076	-13.4696
4077	4077	11.2191
4078	4078	44.2272
4079	4079	-19.3233
4080	4080	1.10182
4081	4081	15.6135
4082	4082	28.8359
4083	4083	-6.64213
4084	4084	-11.6658
4085	4085	-0.46318
4086	4086	8.89136
4087	4087	8.57323
4088	4088	8.99615
4089	4089	22.2015
4090	4090	9.29162
4091	4091	-0.821408
4092	4092	-12.4135
4093	4093	-8.74906
4094	4094	29.6942
4095	4095	-12.7927
4096	4096	10.9338
4097	4097	40.2772
4098	4098	3.14
4099	4099	7.05781
4100	4100	-19.3444
4101	4101	20.8623
4102	4102	-17.6061
4103	4103	-29.2866
4104	4104	2.10739
4105	4105	-30.5246
4106	4106	-5.21157
4107	4107	-15.2567
4108	4108	23.9082
4109	4109	-23.6392
4110	4110	-20.6212
4111	4111	11.3892
4112	4112	-17.8497
4113	4113	16.3951
4114	4114	-28.735
4115	4115	-2.68721
4116	4116	-11.7985
4117	4117	11.918
4118	4118	-2.1745
4119	4119	4.06844
4120	4120	4.78471
4121	4121	30.839
4122	4122	-15.0168
4123	4123	43.1561
4124	4124	-24.109
4125	4125	-3.44477
4126	4126	-10.3257
4127	4127	-15.0056
4128	4128	-8.04632
4129	4129	19.6626
4130	4130	8.80978
4131	4131	17.2804
4132	4132	17.5282
4133	4133	5.15902
4134	4134	-12.2964
4135	4135	30.124
4136	4136	12.7007
4137	4137	-22.6132
4138	4138	3.67028
4139	4139	11.4388
4140	4140	-7.70786
4141	4141	0.459777
4142	4142	18.9592
4143	4143	16.5148
4144	4144	13.2507
4145	4145	18.0712
4146	4146	-1.04771
4147	4147	19.3918
4148	4148	4.55197
4149	4149	-28.8275
4150	4150	25.7993
4151	4151	3.10861
4152	4152	29.5056
4153	4153	-2.08562
4154	4154	8.70112
4155	4155	41.2191
4156	4156	-1.0806
4157	4157	-29.6541
4158	4158	25.7564
4159	4159	-5.7327
4160	4160	-52.292
4161	4161	1.21884
4162	4162	-29.032
4163	4163	-22.1098
4164	4164	-1.39544
4165	4165	-21.6521
4166	4166	10.5334
4167	4167	20.8745
4168	4168	13.2957
4169	4169	14.0026
4170	4170	-2.87018
4171	4171	-5.8441
4172	4172	-14.0212
4173	4173	-16.9899
4174	4174	17.0487
4175	4175	-19.9324
4176	4176	21.1221
4177	4177	26.3172
4178	4178	-8.4821
4179	4179	-22.086
4180	4180	-17.459
4181	4181	10.4256
4182	4182	-3.90071
4183	4183	36.9433
4184	4184	5.15478
4185	4185	16.4583
4186	4186	4.47218
4187	4187	-17.5471
4188	4188	13.8288
4189	4189	-29.1643
4190	4190	-17.583
4191	4191	4.81829
4192	4192	-9.70221
4193	4193	-34.3987
4194	4194	-30.0599
4195	4195	-9.94831
4196	4196	-15.4502
4197	4197	34.4932
4198	4198	-18.4546
4199	4199	-10.5078
4200	4200	-0.162654
4201	4201	-9.82018
4202	4202	7.08442
4203	4203	-23.5505
4204	4204	-18.8553
4205	4205	22.8199
4206	4206	6.54008
4207	4207	-12.9371
4208	4208	15.8163
4209	4209	4.2225
4210	4210	20.9634
4211	4211	8.14093
4212	4212	-27.4013
4213	4213	8.44249
4214	4214	-14.4389
4215	4215	-12.8708
4216	4216	-4.17384
4217	4217	23.2542
4218	4218	5.86951
4219	4219	-7.64281
4220	4220	-4.71414
4221	4221	47.4712
4222	4222	-22.8191
4223	4223	-1.55737
4224	4224	19.4805
4225	4225	-20.1771
4226	4226	-15.7494
4227	4227	-3.92046
4228	4228	2.70618
4229	4229	-0.50025
4230	4230	-1.75858
4231	4231	-3.87869
4232	4232	12.0441
4233	4233	-5.05601
4234	4234	39.8113
4235	4235	-1.65907
4236	4236	24.0015
4237	4237	-11.3702
4238	4238	1.57522
4239	4239	-21.9452
4240	4240	38.4161
4241	4241	-33.5693
4242	4242	2.65892
4243	4243	-11.2367
4244	4244	4.36449
4245	4245	-0.838014
4246	4246	-9.1743
4247	4247	-10.2286
4248	4248	-5.36224
4249	4249	4.46391
4250	4250	-18.4694
4251	4251	0.981055
4252	4252	-29.7327
4253	4253	-23.9515
4254	4254	22.9605
4255	4255	23.0367
4256	4256	-33.2611
4257	4257	-1.96447
4258	4258	20.0333
4259	4259	1.0541
4260	4260	6.45353
4261	4261	9.0357
4262	4262	-10.3832
4263	4263	5.95469
4264	4264	-15.0321
4265	4265	-35.1769
4266	4266	-37.9244
4267	4267	-3.58777
4268	4268	1.81066
4269	4269	10.322
4270	4270	-5.97904
4271	4271	-1.14716
4272	4272	-29.6835
4273	4273	3.46643
4274	4274	12.103
4275	4275	17.6927
4276	4276	-5.52506
4277	4277	2.40232
4278	4278	8.38759
4279	4279	17.6552
4280	4280	-7.63817
4281	4281	-17.1567
4282	4282	-4.68804
4283	4283	-20.1104
4284	4284	-12.9875
4285	4285	5.6451
4286	4286	-30.9741
4287	4287	28.2261
4288	4288	-6.71957
4289	4289	-30.4827
4290	4290	-14.0593
4291	4291	15.9345
4292	4292	11.0407
4293	4293	0.261925
4294	4294	1.56812
4295	4295	-13.9886
4296	4296	25.3705
4297	4297	27.6271
4298	4298	5.55154
4299	4299	-6.00948
4300	4300	-5.21258
4301	4301	-19.453
4302	4302	25.6263
4303	4303	-0.76846
4304	4304	-3.26621
4305	4305	-28.2478
4306	4306	-6.50904
4307	4307	21.2357
4308	4308	-44.1511
4309	4309	-29.5003
4310	4310	-5.67423
4311	4311	-9.92688
4312	4312	-2.89636
4313	4313	27.2979
4314	4314	28.4637
4315	4315	17.5157
4316	4316	11.9968
4317	4317	-4.0544
4318	4318	-4.04086
4319	4319	35.6585
4320	4320	15.9019
4321	4321	-23.4589
4322	4322	25.9519
4323	4323	23.2471
4324	4324	-21.343
4325	4325	-5.96637
4326	4326	-2.15454
4327	4327	23.3694
4328	4328	10.7674
4329	4329	28.6811
4330	4330	-0.0552892
4331	4331	-20.8806
4332	4332	-23.0631
4333	4333	-30.5935
4334	4334	-1.85732
4335	4335	-7.03914
4336	4336	28.0829
4337	4337	-13.8568
4338	4338	-8.41257
4339	4339	-36.0895
4340	4340	49.3071
4341	4341	0.196444
4342	4342	2.51201
4343	4343	2.08073
4344	4344	-14.8951
4345	4345	7.57154
4346	4346	9.7162
4347	4347	16.7518
4348	4348	-36.3755
4349	4349	-8.82516
4350	4350	-4.66624
4351	4351	11.955
4352	4352	-12.7477
4353	4353	21.1069
4354	4354	0.755683
4355	4355	3.37357
4356	4356	-15.8831
4357	4357	-5.98077
4358	4358	-14.112
4359	4359	9.25638
4360	4360	-27.9555
4361	4361	17.5872
4362	4362	-9.6377
4363	4363	6.89525
4364	4364	-35.1956
4365	4365	-10.8218
4366	4366	-24.3264
4367	4367	1.07404
4368	4368	-16.4543
4369	4369	5.31359
4370	4370	-8.8168
4371	4371	-9.92232
4372	4372	1.20888
4373	4373	17.6051
4374	4374	-12.6919
4375	4375	-4.68483
4376	4376	-14.5952
4377	4377	-1.10744
4378	4378	-6.5333
4379	4379	-2.63969
4380	4380	11.6927
4381	4381	28.5363
4382	4382	30.1723
4383	4383	-16.6945
4384	4384	-5.66837
4385	4385	-10.2196
4386	4386	9.84339
4387	4387	-12.6625
4388	4388	-9.00736
4389	4389	9.33522
4390	4390	20.8645
4391	4391	10.0692
4392	4392	28.1939
4393	4393	-23.6342
4394	4394	13.689
4395	4395	-21.7054
4396	4396	-15.3165
4397	4397	14.4047
4398	4398	-0.968469
4399	4399	-7.00542
4400	4400	-27.752
4401	4401	6.21691
4402	4402	7.52163
4403	4403	-1.7731
4404	4404	11.4349
4405	4405	13.775
4406	4406	-7.68942
4407	4407	25.1908
4408	4408	11.3983
4409	4409	20.9795
4410	4410	17.8625
4411	4411	2.82237
4412	4412	-27.7206
4413	4413	-21.2126
4414	4414	-6.88302
4415	4415	12.7641
4416	4416	-17.1457
4417	4417	-6.47173
4418	4418	-14.888
4419	4419	5.36839
4420	4420	-4.70206
4421	4421	24.0383
4422	4422	-12.8109
4423	4423	-8.5726
4424	4424	-12.0695
4425	4425	6.13414
4426	4426	-12.5634
4427	4427	2.63241
4428	4428	-31.62
4429	4429	-2.47293
4430	4430	25.8389
4431	4431	13.0844
4432	4432	-0.172512
4433	4433	-2.36268
4434	4434	-11.2804
4435	4435	-13.993
4436	4436	-30.6723
4437	4437	-10.9302
4438	4438	-4.21074
4439	4439	23.8655
4440	4440	-17.9802
4441	4441	13.5881
4442	4442	-14.9988
4443	4443	-3.48954
4444	4444	-5.90399
4445	4445	-28.4936
4446	4446	27.7755
4447	4447	16.0329
4448	4448	-20.6445
4449	4449	24.1594
4450	4450	21.4472
4451	4451	13.3556
4452	4452	-18.1187
4453	4453	14.9561
4454	4454	10.0973
4455	4455	-28.3778
4456	4456	18.7341
4457	4457	-15.1749
4458	4458	-5.42495
4459	4459	4.63643
4460	4460	-30.8347
4461	4461	-19.6567
4462	4462	-6.16446
4463	4463	-9.48077
4464	4464	10.8557
4465	4465	28.1469
4466	4466	7.68704
4467	4467	-2.31821
4468	4468	-20.9719
4469	4469	-15.4649
4470	4470	13.0273
4471	4471	-12.8669
4472	4472	-17.8182
4473	4473	-37.0788
4474	4474	16.082
4475	4475	-11.2572
4476	4476	-2.73754
4477	4477	13.1106
4478	4478	32.8056
4479	4479	-19.0374
4480	4480	-8.51667
4481	4481	-16.9108
4482	4482	36.0501
4483	4483	16.1753
4484	4484	-11.6598
4485	4485	-28.0167
4486	4486	-22.6339
4487	4487	25.592
4488	4488	-2.7693
4489	4489	0.922617
4490	4490	15.9599
4491	4491	7.72312
4492	4492	-16.8235
4493	4493	0.839232
4494	4494	16.1476
4495	4495	16.7373
4496	4496	-18.8825
4497	4497	-1.0653
4498	4498	12.7503
4499	4499	13.084
4500	4500	-2.50426
4501	4501	-7.63078
4502	4502	-24.9458
4503	4503	2.4199
4504	4504	-18.4473
4505	4505	-18.2983
4506	4506	11.7055
4507	4507	21.4056
4508	4508	33.8916
4509	4509	7.32628
4510	4510	35.2897
4511	4511	20.844
4512	4512	11.2605
4513	4513	-7.48118
4514	4514	-7.00795
4515	4515	31.822
4516	4516	-30.5022
4517	4517	3.88945
4518	4518	16.801
4519	4519	-15.2891
4520	4520	22.5348
4521	4521	-19.0861
4522	4522	19.4821
4523	4523	-9.40908
4524	4524	4.12392
4525	4525	35.1397
4526	4526	3.35352
4527	4527	33.817
4528	4528	25.1152
4529	4529	-5.59047
4530	4530	11.009
4531	4531	-25.2386
4532	4532	-5.00367
4533	4533	-13.7859
4534	4534	-14.6096
4535	4535	14.4494
4536	4536	-11.2123
4537	4537	-13.1489
4538	4538	8.25999
4539	4539	-13.9334
4540	4540	19.3434
4541	4541	35.1136
4542	4542	-8.14984
4543	4543	-0.192087
4544	4544	24.4526
4545	4545	35.9495
4546	4546	-26.5258
4547	4547	-10.5113
4548	4548	4.85545
4549	4549	8.19035
4550	4550	-2.53049
4551	4551	14.3962
4552	4552	19.0157
4553	4553	-15.4185
4554	4554	-7.94555
4555	4555	9.73
4556	4556	-13.704
4557	4557	13.2644
4558	4558	-6.88805
4559	4559	-0.863883
4560	4560	-16.9637
4561	4561	-26.5373
4562	4562	18.4136
4563	4563	5.28295
4564	4564	-14.0992
4565	4565	-25.5682
4566	4566	12.1375
4567	4567	11.3375
4568	4568	-19.8292
4569	4569	2.70648
4570	4570	-5.91006
4571	4571	35.4861
4572	4572	1.58236
4573	4573	6.90786
4574	4574	11.7837
4575	4575	0.639306
4576	4576	13.9745
4577	4577	30.7357
4578	4578	16.9374
4579	4579	-11.7843
4580	4580	13.3678
4581	4581	2.66151
4582	4582	17.2012
4583	4583	16.8314
4584	4584	2.99165
4585	4585	6.91943
4586	4586	-11.931
4587	4587	-11.3379
4588	4588	-23.48
4589	4589	1.88876
4590	4590	3.89261
4591	4591	7.52187
4592	4592	35.2956
4593	4593	-4.74629
4594	4594	9.69551
4595	4595	-10.276
4596	4596	-8.68053
4597	4597	-4.52847
4598	4598	6.17341
4599	4599	-17.3624
4600	4600	18.7727
4601	4601	15.7048
4602	4602	-1.26289
4603	4603	22.812
4604	4604	31.5107
4605	4605	-3.65953
4606	4606	3.97511
4607	4607	29.1159
4608	4608	36.8615
4609	4609	-7.42108
4610	4610	-3.92667
4611	4611	22.7577
4612	4612	7.33678
4613	4613	-16.6339
4614	4614	-18.4932
4615	4615	-8.40456
4616	4616	3.92592
4617	4617	22.196
4618	4618	-6.74049
4619	4619	8.57916
4620	4620	-12.6645
4621	4621	10.415
4622	4622	0.828907
4623	4623	-7.54214
4624	4624	30.446
4625	4625	0.573549
4626	4626	-16.3108
4627	4627	-10.1041
4628	4628	-20.2544
4629	4629	-13.159
4630	4630	-12.306
4631	4631	27.7984
4632	4632	8.77131
4633	4633	-29.9115
4634	4634	53.6411
4635	4635	4.89777
4636	4636	0.799372
4637	4637	-21.6052
4638	4638	-1.23939
4639	4639	1.60001
4640	4640	-37.4429
4641	4641	12.1479
4642	4642	12.4689
4643	4643	-8.76816
4644	4644	-0.277431
4645	4645	-2.01836
4646	4646	31.5178
4647	4647	-10.924
4648	4648	-15.8832
4649	4649	-3.71999
4650	4650	0.828202
4651	4651	-12.0286
4652	4652	-6.59119
4653	4653	-21.814
4654	4654	-5.12795
4655	4655	7.73614
4656	4656	-8.22491
4657	4657	-16.4227
4658	4658	7.26282
4659	4659	-20.5335
4660	4660	8.63399
4661	4661	-5.64162
4662	4662	-17.0822
4663	4663	15.7121
4664	4664	19.5884
4665	4665	21.1888
4666	4666	-14.8451
4667	4667	-11.7021
4668	4668	25.8169
4669	4669	14.5896
4670	4670	14.3796
4671	4671	7.80537
4672	4672	-2.1331
4673	4673	-12.0184
4674	4674	-10.0444
4675	4675	-17.6307
4676	4676	-9.6241
4677	4677	6.98815
4678	4678	29.6844
4679	4679	-18.2813
4680	4680	-3.28829
4681	4681	11.3804
4682	4682	-13.2516
4683	4683	10.0596
4684	4684	21.718
4685	4685	18.7185
4686	4686	18.613
4687	4687	-4.13886
4688	4688	17.1312
4689	4689	21.0572
4690	4690	21.3939
4691	4691	-1.26777
4692	4692	-18.3509
4693	4693	13.1391
4694	4694	19.6682
4695	4695	-5.19627
4696	4696	19.9584
4697	4697	11.0782
4698	4698	-11.3298
4699	4699	20.533
4700	4700	24.2612
4701	4701	-11.4154
4702	4702	-3.4392
4703	4703	-1.24083
4704	4704	1.19182
4705	4705	-0.590941
4706	4706	20.293
4707	4707	33.8428
4708	4708	10.3589
4709	4709	-13.0831
4710	4710	22.8188
4711	4711	-2.53174
4712	4712	43.665
4713	4713	-0.190777
4714	4714	-7.66996
4715	4715	-8.42738
4716	4716	-34.0968
4717	4717	23.3844
4718	4718	29.261
4719	4719	0.883198
4720	4720	-2.29948
4721	4721	-7.06946
4722	4722	43.206
4723	4723	-29.7576
4724	4724	1.29246
4725	4725	7.40083
4726	4726	-13.7562
4727	4727	-17.9521
4728	4728	-6.39391
4729	4729	-25.7314
4730	4730	-27.6645
4731	4731	-2.96775
4732	4732	41.6715
4733	4733	-15.0371
4734	4734	27.0611
4735	4735	5.88626
4736	4736	-7.27352
4737	4737	-19.1751
4738	4738	-26.5298
4739	4739	-4.09379
4740	4740	-8.90769
4741	4741	-9.57652
4742	4742	-16.6258
4743	4743	-19.5585
4744	4744	4.14839
4745	4745	54.7156
4746	4746	8.3903
4747	4747	3.44686
4748	4748	23.3411
4749	4749	4.4107
4750	4750	27.3211
4751	4751	5.99358
4752	4752	-11.6036
4753	4753	2.39818
4754	4754	18.9927
4755	4755	15.3553
4756	4756	-4.6035
4757	4757	18.4462
4758	4758	-21.7842
4759	4759	5.71077
4760	4760	-19.1771
4761	4761	-21.0461
4762	4762	-7.03092
4763	4763	-20.7386
4764	4764	-14.5543
4765	4765	-13.147
4766	4766	-16.5403
4767	4767	-9.91121
4768	4768	36.3493
4769	4769	-18.7973
4770	4770	17.4809
4771	4771	-4.16382
4772	4772	-7.41582
4773	4773	25.0429
4774	4774	-9.01145
4775	4775	12.255
4776	4776	-28.9143
4777	4777	28.4561
4778	4778	-6.37045
4779	4779	15.4921
4780	4780	-30.5329
4781	4781	3.28637
4782	4782	23.3796
4783	4783	-34.5335
4784	4784	7.15201
4785	4785	7.75486
4786	4786	-2.8176
4787	4787	18.7437
4788	4788	-13.3255
4789	4789	12.4205
4790	4790	8.22542
4791	4791	12.0131
4792	4792	-16.4459
4793	4793	-4.5342
4794	4794	29.086
4795	4795	9.01095
4796	4796	-26.03
4797	4797	18.4616
4798	4798	-12.4356
4799	4799	-15.1565
