well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
H,2,3.205,H02,TRUE,exp200313,M2,exp200313_M2_H02,470,BPH3541,3,VSS-345
H,2,3.385,H02,TRUE,exp200313,M2,exp200313_M2_H02,480,BPH3541,3,VSS-345
H,2,3.508,H02,TRUE,exp200313,M2,exp200313_M2_H02,490,BPH3541,3,VSS-345
H,2,3.623,H02,TRUE,exp200313,M2,exp200313_M2_H02,500,BPH3541,3,VSS-345
H,2,3.78,H02,TRUE,exp200313,M2,exp200313_M2_H02,510,BPH3541,3,VSS-345
H,2,3.841,H02,TRUE,exp200313,M2,exp200313_M2_H02,520,BPH3541,3,VSS-345
H,2,3.943,H02,TRUE,exp200313,M2,exp200313_M2_H02,530,BPH3541,3,VSS-345
H,2,4.051,H02,TRUE,exp200313,M2,exp200313_M2_H02,540,BPH3541,3,VSS-345
H,2,4.138,H02,TRUE,exp200313,M2,exp200313_M2_H02,550,BPH3541,3,VSS-345
H,2,4.243,H02,TRUE,exp200313,M2,exp200313_M2_H02,560,BPH3541,3,VSS-345
H,2,4.345,H02,TRUE,exp200313,M2,exp200313_M2_H02,570,BPH3541,3,VSS-345
H,2,4.443,H02,TRUE,exp200313,M2,exp200313_M2_H02,580,BPH3541,3,VSS-345
H,2,4.52,H02,TRUE,exp200313,M2,exp200313_M2_H02,590,BPH3541,3,VSS-345
H,2,4.585,H02,TRUE,exp200313,M2,exp200313_M2_H02,600,BPH3541,3,VSS-345
H,2,4.663,H02,TRUE,exp200313,M2,exp200313_M2_H02,610,BPH3541,3,VSS-345
H,2,4.737,H02,TRUE,exp200313,M2,exp200313_M2_H02,620,BPH3541,3,VSS-345
H,2,4.816,H02,TRUE,exp200313,M2,exp200313_M2_H02,630,BPH3541,3,VSS-345
H,2,4.865,H02,TRUE,exp200313,M2,exp200313_M2_H02,640,BPH3541,3,VSS-345
H,2,4.933,H02,TRUE,exp200313,M2,exp200313_M2_H02,650,BPH3541,3,VSS-345
H,2,4.974,H02,TRUE,exp200313,M2,exp200313_M2_H02,660,BPH3541,3,VSS-345
H,2,5.037,H02,TRUE,exp200313,M2,exp200313_M2_H02,670,BPH3541,3,VSS-345
H,2,5.075,H02,TRUE,exp200313,M2,exp200313_M2_H02,680,BPH3541,3,VSS-345
H,2,5.126,H02,TRUE,exp200313,M2,exp200313_M2_H02,690,BPH3541,3,VSS-345
H,2,5.159,H02,TRUE,exp200313,M2,exp200313_M2_H02,700,BPH3541,3,VSS-345
H,2,5.198,H02,TRUE,exp200313,M2,exp200313_M2_H02,710,BPH3541,3,VSS-345
H,2,5.253,H02,TRUE,exp200313,M2,exp200313_M2_H02,720,BPH3541,3,VSS-345
H,2,5.293,H02,TRUE,exp200313,M2,exp200313_M2_H02,730,BPH3541,3,VSS-345
H,2,5.32,H02,TRUE,exp200313,M2,exp200313_M2_H02,740,BPH3541,3,VSS-345
H,2,5.367,H02,TRUE,exp200313,M2,exp200313_M2_H02,750,BPH3541,3,VSS-345
H,2,5.393,H02,TRUE,exp200313,M2,exp200313_M2_H02,760,BPH3541,3,VSS-345
H,2,5.416,H02,TRUE,exp200313,M2,exp200313_M2_H02,770,BPH3541,3,VSS-345
H,2,5.432,H02,TRUE,exp200313,M2,exp200313_M2_H02,780,BPH3541,3,VSS-345
H,2,5.434,H02,TRUE,exp200313,M2,exp200313_M2_H02,790,BPH3541,3,VSS-345
H,2,5.481,H02,TRUE,exp200313,M2,exp200313_M2_H02,800,BPH3541,3,VSS-345
H,2,5.497,H02,TRUE,exp200313,M2,exp200313_M2_H02,810,BPH3541,3,VSS-345
H,2,5.517,H02,TRUE,exp200313,M2,exp200313_M2_H02,820,BPH3541,3,VSS-345
H,2,5.535,H02,TRUE,exp200313,M2,exp200313_M2_H02,830,BPH3541,3,VSS-345
H,2,5.544,H02,TRUE,exp200313,M2,exp200313_M2_H02,840,BPH3541,3,VSS-345
H,2,5.558,H02,TRUE,exp200313,M2,exp200313_M2_H02,850,BPH3541,3,VSS-345
H,2,5.545,H02,TRUE,exp200313,M2,exp200313_M2_H02,860,BPH3541,3,VSS-345
H,2,5.549,H02,TRUE,exp200313,M2,exp200313_M2_H02,870,BPH3541,3,VSS-345
H,2,5.518,H02,TRUE,exp200313,M2,exp200313_M2_H02,880,BPH3541,3,VSS-345
H,2,5.489,H02,TRUE,exp200313,M2,exp200313_M2_H02,890,BPH3541,3,VSS-345
H,2,5.492,H02,TRUE,exp200313,M2,exp200313_M2_H02,900,BPH3541,3,VSS-345
H,2,5.485,H02,TRUE,exp200313,M2,exp200313_M2_H02,910,BPH3541,3,VSS-345
H,2,5.464,H02,TRUE,exp200313,M2,exp200313_M2_H02,920,BPH3541,3,VSS-345
H,2,5.449,H02,TRUE,exp200313,M2,exp200313_M2_H02,930,BPH3541,3,VSS-345
H,2,5.449,H02,TRUE,exp200313,M2,exp200313_M2_H02,940,BPH3541,3,VSS-345
H,2,5.412,H02,TRUE,exp200313,M2,exp200313_M2_H02,950,BPH3541,3,VSS-345
H,2,5.422,H02,TRUE,exp200313,M2,exp200313_M2_H02,960,BPH3541,3,VSS-345
H,2,5.408,H02,TRUE,exp200313,M2,exp200313_M2_H02,970,BPH3541,3,VSS-345
H,2,5.349,H02,TRUE,exp200313,M2,exp200313_M2_H02,980,BPH3541,3,VSS-345
H,2,5.312,H02,TRUE,exp200313,M2,exp200313_M2_H02,990,BPH3541,3,VSS-345
H,2,5.252,H02,TRUE,exp200313,M2,exp200313_M2_H02,1000,BPH3541,3,VSS-345
H,2,5.192,H02,TRUE,exp200313,M2,exp200313_M2_H02,1010,BPH3541,3,VSS-345
H,2,5.115,H02,TRUE,exp200313,M2,exp200313_M2_H02,1020,BPH3541,3,VSS-345
H,2,5.056,H02,TRUE,exp200313,M2,exp200313_M2_H02,1030,BPH3541,3,VSS-345
H,2,4.913,H02,TRUE,exp200313,M2,exp200313_M2_H02,1040,BPH3541,3,VSS-345
H,2,4.789,H02,TRUE,exp200313,M2,exp200313_M2_H02,1050,BPH3541,3,VSS-345
H,2,4.728,H02,TRUE,exp200313,M2,exp200313_M2_H02,1060,BPH3541,3,VSS-345
H,2,4.677,H02,TRUE,exp200313,M2,exp200313_M2_H02,1070,BPH3541,3,VSS-345
H,2,4.519,H02,TRUE,exp200313,M2,exp200313_M2_H02,1080,BPH3541,3,VSS-345
H,2,4.56,H02,TRUE,exp200313,M2,exp200313_M2_H02,1090,BPH3541,3,VSS-345
H,2,4.468,H02,TRUE,exp200313,M2,exp200313_M2_H02,1100,BPH3541,3,VSS-345
H,2,4.318,H02,TRUE,exp200313,M2,exp200313_M2_H02,1110,BPH3541,3,VSS-345
H,2,4.305,H02,TRUE,exp200313,M2,exp200313_M2_H02,1120,BPH3541,3,VSS-345
H,2,4.258,H02,TRUE,exp200313,M2,exp200313_M2_H02,1130,BPH3541,3,VSS-345
H,2,4.19,H02,TRUE,exp200313,M2,exp200313_M2_H02,1140,BPH3541,3,VSS-345
H,2,4.164,H02,TRUE,exp200313,M2,exp200313_M2_H02,1150,BPH3541,3,VSS-345
H,2,4.16,H02,TRUE,exp200313,M2,exp200313_M2_H02,1160,BPH3541,3,VSS-345
H,2,4.038,H02,TRUE,exp200313,M2,exp200313_M2_H02,1170,BPH3541,3,VSS-345
H,2,4.044,H02,TRUE,exp200313,M2,exp200313_M2_H02,1180,BPH3541,3,VSS-345
H,2,3.956,H02,TRUE,exp200313,M2,exp200313_M2_H02,1190,BPH3541,3,VSS-345
H,2,3.926,H02,TRUE,exp200313,M2,exp200313_M2_H02,1200,BPH3541,3,VSS-345
H,2,3.91,H02,TRUE,exp200313,M2,exp200313_M2_H02,1210,BPH3541,3,VSS-345
H,2,3.894,H02,TRUE,exp200313,M2,exp200313_M2_H02,1220,BPH3541,3,VSS-345
H,3,0.012,H03,TRUE,exp200313,M2,exp200313_M2_H03,0,BPH3483,2,VSS-287
H,3,5.33333e-4,H03,TRUE,exp200313,M2,exp200313_M2_H03,10,BPH3483,2,VSS-287
H,3,-0.003,H03,TRUE,exp200313,M2,exp200313_M2_H03,20,BPH3483,2,VSS-287
H,3,-0.004,H03,TRUE,exp200313,M2,exp200313_M2_H03,30,BPH3483,2,VSS-287
H,3,-0.004,H03,TRUE,exp200313,M2,exp200313_M2_H03,40,BPH3483,2,VSS-287
H,3,3.3333e-5,H03,TRUE,exp200313,M2,exp200313_M2_H03,50,BPH3483,2,VSS-287
H,3,0.002,H03,TRUE,exp200313,M2,exp200313_M2_H03,60,BPH3483,2,VSS-287
H,3,0.001,H03,TRUE,exp200313,M2,exp200313_M2_H03,70,BPH3483,2,VSS-287
H,3,0.002,H03,TRUE,exp200313,M2,exp200313_M2_H03,80,BPH3483,2,VSS-287
H,3,0.004,H03,TRUE,exp200313,M2,exp200313_M2_H03,90,BPH3483,2,VSS-287
H,3,0.009,H03,TRUE,exp200313,M2,exp200313_M2_H03,100,BPH3483,2,VSS-287
H,3,0.018,H03,TRUE,exp200313,M2,exp200313_M2_H03,110,BPH3483,2,VSS-287
H,3,0.012,H03,TRUE,exp200313,M2,exp200313_M2_H03,120,BPH3483,2,VSS-287
H,3,0.022,H03,TRUE,exp200313,M2,exp200313_M2_H03,130,BPH3483,2,VSS-287
H,3,0.033,H03,TRUE,exp200313,M2,exp200313_M2_H03,140,BPH3483,2,VSS-287
H,3,0.044,H03,TRUE,exp200313,M2,exp200313_M2_H03,150,BPH3483,2,VSS-287
H,3,0.045,H03,TRUE,exp200313,M2,exp200313_M2_H03,160,BPH3483,2,VSS-287
H,3,0.05,H03,TRUE,exp200313,M2,exp200313_M2_H03,170,BPH3483,2,VSS-287
H,3,0.057,H03,TRUE,exp200313,M2,exp200313_M2_H03,180,BPH3483,2,VSS-287
H,3,0.072,H03,TRUE,exp200313,M2,exp200313_M2_H03,190,BPH3483,2,VSS-287
H,3,0.092,H03,TRUE,exp200313,M2,exp200313_M2_H03,200,BPH3483,2,VSS-287
H,3,0.107,H03,TRUE,exp200313,M2,exp200313_M2_H03,210,BPH3483,2,VSS-287
H,3,0.137,H03,TRUE,exp200313,M2,exp200313_M2_H03,220,BPH3483,2,VSS-287
H,3,0.177,H03,TRUE,exp200313,M2,exp200313_M2_H03,230,BPH3483,2,VSS-287
H,3,0.22,H03,TRUE,exp200313,M2,exp200313_M2_H03,240,BPH3483,2,VSS-287
H,3,0.28,H03,TRUE,exp200313,M2,exp200313_M2_H03,250,BPH3483,2,VSS-287
H,3,0.353,H03,TRUE,exp200313,M2,exp200313_M2_H03,260,BPH3483,2,VSS-287
H,3,0.475,H03,TRUE,exp200313,M2,exp200313_M2_H03,270,BPH3483,2,VSS-287
H,3,0.572,H03,TRUE,exp200313,M2,exp200313_M2_H03,280,BPH3483,2,VSS-287
H,3,0.694,H03,TRUE,exp200313,M2,exp200313_M2_H03,290,BPH3483,2,VSS-287
H,3,0.845,H03,TRUE,exp200313,M2,exp200313_M2_H03,300,BPH3483,2,VSS-287
H,3,1.02,H03,TRUE,exp200313,M2,exp200313_M2_H03,310,BPH3483,2,VSS-287
H,3,1.222,H03,TRUE,exp200313,M2,exp200313_M2_H03,320,BPH3483,2,VSS-287
H,3,1.445,H03,TRUE,exp200313,M2,exp200313_M2_H03,330,BPH3483,2,VSS-287
H,3,1.746,H03,TRUE,exp200313,M2,exp200313_M2_H03,340,BPH3483,2,VSS-287
H,3,1.999,H03,TRUE,exp200313,M2,exp200313_M2_H03,350,BPH3483,2,VSS-287
H,3,2.244,H03,TRUE,exp200313,M2,exp200313_M2_H03,360,BPH3483,2,VSS-287
H,3,2.565,H03,TRUE,exp200313,M2,exp200313_M2_H03,370,BPH3483,2,VSS-287
H,3,2.843,H03,TRUE,exp200313,M2,exp200313_M2_H03,380,BPH3483,2,VSS-287
H,3,3.09,H03,TRUE,exp200313,M2,exp200313_M2_H03,390,BPH3483,2,VSS-287
H,3,3.342,H03,TRUE,exp200313,M2,exp200313_M2_H03,400,BPH3483,2,VSS-287
H,3,3.578,H03,TRUE,exp200313,M2,exp200313_M2_H03,410,BPH3483,2,VSS-287
H,3,3.742,H03,TRUE,exp200313,M2,exp200313_M2_H03,420,BPH3483,2,VSS-287
H,3,3.808,H03,TRUE,exp200313,M2,exp200313_M2_H03,430,BPH3483,2,VSS-287
H,3,3.944,H03,TRUE,exp200313,M2,exp200313_M2_H03,440,BPH3483,2,VSS-287
H,3,4.014,H03,TRUE,exp200313,M2,exp200313_M2_H03,450,BPH3483,2,VSS-287
H,3,4.129,H03,TRUE,exp200313,M2,exp200313_M2_H03,460,BPH3483,2,VSS-287
H,3,4.214,H03,TRUE,exp200313,M2,exp200313_M2_H03,470,BPH3483,2,VSS-287
H,3,4.359,H03,TRUE,exp200313,M2,exp200313_M2_H03,480,BPH3483,2,VSS-287
H,3,4.481,H03,TRUE,exp200313,M2,exp200313_M2_H03,490,BPH3483,2,VSS-287
H,3,4.572,H03,TRUE,exp200313,M2,exp200313_M2_H03,500,BPH3483,2,VSS-287
H,3,4.695,H03,TRUE,exp200313,M2,exp200313_M2_H03,510,BPH3483,2,VSS-287
H,3,4.75,H03,TRUE,exp200313,M2,exp200313_M2_H03,520,BPH3483,2,VSS-287
H,3,4.838,H03,TRUE,exp200313,M2,exp200313_M2_H03,530,BPH3483,2,VSS-287
H,3,4.926,H03,TRUE,exp200313,M2,exp200313_M2_H03,540,BPH3483,2,VSS-287
H,3,5,H03,TRUE,exp200313,M2,exp200313_M2_H03,550,BPH3483,2,VSS-287
H,3,5.062,H03,TRUE,exp200313,M2,exp200313_M2_H03,560,BPH3483,2,VSS-287
H,3,5.156,H03,TRUE,exp200313,M2,exp200313_M2_H03,570,BPH3483,2,VSS-287
H,3,5.249,H03,TRUE,exp200313,M2,exp200313_M2_H03,580,BPH3483,2,VSS-287
H,3,5.319,H03,TRUE,exp200313,M2,exp200313_M2_H03,590,BPH3483,2,VSS-287
H,3,5.359,H03,TRUE,exp200313,M2,exp200313_M2_H03,600,BPH3483,2,VSS-287
H,3,5.443,H03,TRUE,exp200313,M2,exp200313_M2_H03,610,BPH3483,2,VSS-287
H,3,5.506,H03,TRUE,exp200313,M2,exp200313_M2_H03,620,BPH3483,2,VSS-287
H,3,5.585,H03,TRUE,exp200313,M2,exp200313_M2_H03,630,BPH3483,2,VSS-287
H,3,5.623,H03,TRUE,exp200313,M2,exp200313_M2_H03,640,BPH3483,2,VSS-287
H,3,5.69,H03,TRUE,exp200313,M2,exp200313_M2_H03,650,BPH3483,2,VSS-287
H,3,5.718,H03,TRUE,exp200313,M2,exp200313_M2_H03,660,BPH3483,2,VSS-287
H,3,5.784,H03,TRUE,exp200313,M2,exp200313_M2_H03,670,BPH3483,2,VSS-287
H,3,5.791,H03,TRUE,exp200313,M2,exp200313_M2_H03,680,BPH3483,2,VSS-287
H,3,5.858,H03,TRUE,exp200313,M2,exp200313_M2_H03,690,BPH3483,2,VSS-287
H,3,5.898,H03,TRUE,exp200313,M2,exp200313_M2_H03,700,BPH3483,2,VSS-287
H,3,5.865,H03,TRUE,exp200313,M2,exp200313_M2_H03,710,BPH3483,2,VSS-287
H,3,5.953,H03,TRUE,exp200313,M2,exp200313_M2_H03,720,BPH3483,2,VSS-287
H,3,5.93,H03,TRUE,exp200313,M2,exp200313_M2_H03,730,BPH3483,2,VSS-287
H,3,5.912,H03,TRUE,exp200313,M2,exp200313_M2_H03,740,BPH3483,2,VSS-287
H,3,5.933,H03,TRUE,exp200313,M2,exp200313_M2_H03,750,BPH3483,2,VSS-287
H,3,5.981,H03,TRUE,exp200313,M2,exp200313_M2_H03,760,BPH3483,2,VSS-287
H,3,5.971,H03,TRUE,exp200313,M2,exp200313_M2_H03,770,BPH3483,2,VSS-287
H,3,5.971,H03,TRUE,exp200313,M2,exp200313_M2_H03,780,BPH3483,2,VSS-287
H,3,5.931,H03,TRUE,exp200313,M2,exp200313_M2_H03,790,BPH3483,2,VSS-287
H,3,5.95,H03,TRUE,exp200313,M2,exp200313_M2_H03,800,BPH3483,2,VSS-287
H,3,6.053,H03,TRUE,exp200313,M2,exp200313_M2_H03,810,BPH3483,2,VSS-287
H,3,5.963,H03,TRUE,exp200313,M2,exp200313_M2_H03,820,BPH3483,2,VSS-287
H,3,5.948,H03,TRUE,exp200313,M2,exp200313_M2_H03,830,BPH3483,2,VSS-287
H,3,6.015,H03,TRUE,exp200313,M2,exp200313_M2_H03,840,BPH3483,2,VSS-287
H,3,5.977,H03,TRUE,exp200313,M2,exp200313_M2_H03,850,BPH3483,2,VSS-287
H,3,5.998,H03,TRUE,exp200313,M2,exp200313_M2_H03,860,BPH3483,2,VSS-287
H,3,6.087,H03,TRUE,exp200313,M2,exp200313_M2_H03,870,BPH3483,2,VSS-287
H,3,5.929,H03,TRUE,exp200313,M2,exp200313_M2_H03,880,BPH3483,2,VSS-287
H,3,6.066,H03,TRUE,exp200313,M2,exp200313_M2_H03,890,BPH3483,2,VSS-287
H,3,5.988,H03,TRUE,exp200313,M2,exp200313_M2_H03,900,BPH3483,2,VSS-287
H,3,6.071,H03,TRUE,exp200313,M2,exp200313_M2_H03,910,BPH3483,2,VSS-287
H,3,5.956,H03,TRUE,exp200313,M2,exp200313_M2_H03,920,BPH3483,2,VSS-287
H,3,5.937,H03,TRUE,exp200313,M2,exp200313_M2_H03,930,BPH3483,2,VSS-287
H,3,6.002,H03,TRUE,exp200313,M2,exp200313_M2_H03,940,BPH3483,2,VSS-287
H,3,5.925,H03,TRUE,exp200313,M2,exp200313_M2_H03,950,BPH3483,2,VSS-287
H,3,6.199,H03,TRUE,exp200313,M2,exp200313_M2_H03,960,BPH3483,2,VSS-287
H,3,6.005,H03,TRUE,exp200313,M2,exp200313_M2_H03,970,BPH3483,2,VSS-287
H,3,5.985,H03,TRUE,exp200313,M2,exp200313_M2_H03,980,BPH3483,2,VSS-287
H,3,5.877,H03,TRUE,exp200313,M2,exp200313_M2_H03,990,BPH3483,2,VSS-287
H,3,6.269,H03,TRUE,exp200313,M2,exp200313_M2_H03,1000,BPH3483,2,VSS-287
H,3,5.58,H03,TRUE,exp200313,M2,exp200313_M2_H03,1010,BPH3483,2,VSS-287
H,3,5.942,H03,TRUE,exp200313,M2,exp200313_M2_H03,1020,BPH3483,2,VSS-287
H,3,5.937,H03,TRUE,exp200313,M2,exp200313_M2_H03,1030,BPH3483,2,VSS-287
H,3,5.392,H03,TRUE,exp200313,M2,exp200313_M2_H03,1040,BPH3483,2,VSS-287
H,3,5.649,H03,TRUE,exp200313,M2,exp200313_M2_H03,1050,BPH3483,2,VSS-287
H,3,5.527,H03,TRUE,exp200313,M2,exp200313_M2_H03,1060,BPH3483,2,VSS-287
H,3,5.245,H03,TRUE,exp200313,M2,exp200313_M2_H03,1070,BPH3483,2,VSS-287
H,3,5.741,H03,TRUE,exp200313,M2,exp200313_M2_H03,1080,BPH3483,2,VSS-287
H,3,5.121,H03,TRUE,exp200313,M2,exp200313_M2_H03,1090,BPH3483,2,VSS-287
H,3,5.44,H03,TRUE,exp200313,M2,exp200313_M2_H03,1100,BPH3483,2,VSS-287
H,3,5.115,H03,TRUE,exp200313,M2,exp200313_M2_H03,1110,BPH3483,2,VSS-287
H,3,5.24,H03,TRUE,exp200313,M2,exp200313_M2_H03,1120,BPH3483,2,VSS-287
H,3,5.175,H03,TRUE,exp200313,M2,exp200313_M2_H03,1130,BPH3483,2,VSS-287
H,3,4.8,H03,TRUE,exp200313,M2,exp200313_M2_H03,1140,BPH3483,2,VSS-287
H,3,5.421,H03,TRUE,exp200313,M2,exp200313_M2_H03,1150,BPH3483,2,VSS-287
H,3,5.09,H03,TRUE,exp200313,M2,exp200313_M2_H03,1160,BPH3483,2,VSS-287
H,3,5.715,H03,TRUE,exp200313,M2,exp200313_M2_H03,1170,BPH3483,2,VSS-287
H,3,5.303,H03,TRUE,exp200313,M2,exp200313_M2_H03,1180,BPH3483,2,VSS-287
H,3,5.277,H03,TRUE,exp200313,M2,exp200313_M2_H03,1190,BPH3483,2,VSS-287
H,3,5.57,H03,TRUE,exp200313,M2,exp200313_M2_H03,1200,BPH3483,2,VSS-287
H,3,4.393,H03,TRUE,exp200313,M2,exp200313_M2_H03,1210,BPH3483,2,VSS-287
H,3,5.297,H03,TRUE,exp200313,M2,exp200313_M2_H03,1220,BPH3483,2,VSS-287
H,4,0.017,H04,TRUE,exp200313,M2,exp200313_M2_H04,0,BPH3506,3,VSS-310
H,4,0.004,H04,TRUE,exp200313,M2,exp200313_M2_H04,10,BPH3506,3,VSS-310
H,4,-0.001,H04,TRUE,exp200313,M2,exp200313_M2_H04,20,BPH3506,3,VSS-310
H,4,-0.004,H04,TRUE,exp200313,M2,exp200313_M2_H04,30,BPH3506,3,VSS-310
H,4,-0.003,H04,TRUE,exp200313,M2,exp200313_M2_H04,40,BPH3506,3,VSS-310
H,4,0.001,H04,TRUE,exp200313,M2,exp200313_M2_H04,50,BPH3506,3,VSS-310
H,4,-0.001,H04,TRUE,exp200313,M2,exp200313_M2_H04,60,BPH3506,3,VSS-310
H,4,2e-4,H04,TRUE,exp200313,M2,exp200313_M2_H04,70,BPH3506,3,VSS-310
H,4,0.003,H04,TRUE,exp200313,M2,exp200313_M2_H04,80,BPH3506,3,VSS-310
H,4,0.002,H04,TRUE,exp200313,M2,exp200313_M2_H04,90,BPH3506,3,VSS-310
H,4,0.003,H04,TRUE,exp200313,M2,exp200313_M2_H04,100,BPH3506,3,VSS-310
H,4,0.005,H04,TRUE,exp200313,M2,exp200313_M2_H04,110,BPH3506,3,VSS-310
H,4,0.005,H04,TRUE,exp200313,M2,exp200313_M2_H04,120,BPH3506,3,VSS-310
H,4,0.002,H04,TRUE,exp200313,M2,exp200313_M2_H04,130,BPH3506,3,VSS-310
H,4,0.004,H04,TRUE,exp200313,M2,exp200313_M2_H04,140,BPH3506,3,VSS-310
H,4,0.012,H04,TRUE,exp200313,M2,exp200313_M2_H04,150,BPH3506,3,VSS-310
H,4,0.017,H04,TRUE,exp200313,M2,exp200313_M2_H04,160,BPH3506,3,VSS-310
H,4,0.021,H04,TRUE,exp200313,M2,exp200313_M2_H04,170,BPH3506,3,VSS-310
H,4,0.029,H04,TRUE,exp200313,M2,exp200313_M2_H04,180,BPH3506,3,VSS-310
H,4,0.033,H04,TRUE,exp200313,M2,exp200313_M2_H04,190,BPH3506,3,VSS-310
H,4,0.05,H04,TRUE,exp200313,M2,exp200313_M2_H04,200,BPH3506,3,VSS-310
H,4,0.064,H04,TRUE,exp200313,M2,exp200313_M2_H04,210,BPH3506,3,VSS-310
H,4,0.093,H04,TRUE,exp200313,M2,exp200313_M2_H04,220,BPH3506,3,VSS-310
H,4,0.113,H04,TRUE,exp200313,M2,exp200313_M2_H04,230,BPH3506,3,VSS-310
H,4,0.158,H04,TRUE,exp200313,M2,exp200313_M2_H04,240,BPH3506,3,VSS-310
H,4,0.206,H04,TRUE,exp200313,M2,exp200313_M2_H04,250,BPH3506,3,VSS-310
H,4,0.272,H04,TRUE,exp200313,M2,exp200313_M2_H04,260,BPH3506,3,VSS-310
H,4,0.357,H04,TRUE,exp200313,M2,exp200313_M2_H04,270,BPH3506,3,VSS-310
H,4,0.452,H04,TRUE,exp200313,M2,exp200313_M2_H04,280,BPH3506,3,VSS-310
H,4,0.6,H04,TRUE,exp200313,M2,exp200313_M2_H04,290,BPH3506,3,VSS-310
H,4,0.77,H04,TRUE,exp200313,M2,exp200313_M2_H04,300,BPH3506,3,VSS-310
H,4,0.994,H04,TRUE,exp200313,M2,exp200313_M2_H04,310,BPH3506,3,VSS-310
H,4,1.253,H04,TRUE,exp200313,M2,exp200313_M2_H04,320,BPH3506,3,VSS-310
H,4,1.554,H04,TRUE,exp200313,M2,exp200313_M2_H04,330,BPH3506,3,VSS-310
H,4,1.907,H04,TRUE,exp200313,M2,exp200313_M2_H04,340,BPH3506,3,VSS-310
H,4,2.166,H04,TRUE,exp200313,M2,exp200313_M2_H04,350,BPH3506,3,VSS-310
H,4,2.491,H04,TRUE,exp200313,M2,exp200313_M2_H04,360,BPH3506,3,VSS-310
H,4,2.88,H04,TRUE,exp200313,M2,exp200313_M2_H04,370,BPH3506,3,VSS-310
H,4,3.169,H04,TRUE,exp200313,M2,exp200313_M2_H04,380,BPH3506,3,VSS-310
H,4,3.401,H04,TRUE,exp200313,M2,exp200313_M2_H04,390,BPH3506,3,VSS-310
H,4,3.585,H04,TRUE,exp200313,M2,exp200313_M2_H04,400,BPH3506,3,VSS-310
H,4,3.749,H04,TRUE,exp200313,M2,exp200313_M2_H04,410,BPH3506,3,VSS-310
H,4,3.918,H04,TRUE,exp200313,M2,exp200313_M2_H04,420,BPH3506,3,VSS-310
H,4,4.104,H04,TRUE,exp200313,M2,exp200313_M2_H04,430,BPH3506,3,VSS-310
H,4,4.242,H04,TRUE,exp200313,M2,exp200313_M2_H04,440,BPH3506,3,VSS-310
H,4,4.324,H04,TRUE,exp200313,M2,exp200313_M2_H04,450,BPH3506,3,VSS-310
H,4,4.438,H04,TRUE,exp200313,M2,exp200313_M2_H04,460,BPH3506,3,VSS-310
H,4,4.526,H04,TRUE,exp200313,M2,exp200313_M2_H04,470,BPH3506,3,VSS-310
H,4,4.598,H04,TRUE,exp200313,M2,exp200313_M2_H04,480,BPH3506,3,VSS-310
H,4,4.678,H04,TRUE,exp200313,M2,exp200313_M2_H04,490,BPH3506,3,VSS-310
H,4,4.723,H04,TRUE,exp200313,M2,exp200313_M2_H04,500,BPH3506,3,VSS-310
H,4,4.811,H04,TRUE,exp200313,M2,exp200313_M2_H04,510,BPH3506,3,VSS-310
H,4,4.841,H04,TRUE,exp200313,M2,exp200313_M2_H04,520,BPH3506,3,VSS-310
H,4,4.881,H04,TRUE,exp200313,M2,exp200313_M2_H04,530,BPH3506,3,VSS-310
H,4,4.934,H04,TRUE,exp200313,M2,exp200313_M2_H04,540,BPH3506,3,VSS-310
H,4,4.979,H04,TRUE,exp200313,M2,exp200313_M2_H04,550,BPH3506,3,VSS-310
H,4,5.028,H04,TRUE,exp200313,M2,exp200313_M2_H04,560,BPH3506,3,VSS-310
H,4,5.039,H04,TRUE,exp200313,M2,exp200313_M2_H04,570,BPH3506,3,VSS-310
H,4,5.111,H04,TRUE,exp200313,M2,exp200313_M2_H04,580,BPH3506,3,VSS-310
H,4,5.127,H04,TRUE,exp200313,M2,exp200313_M2_H04,590,BPH3506,3,VSS-310
H,4,5.146,H04,TRUE,exp200313,M2,exp200313_M2_H04,600,BPH3506,3,VSS-310
H,4,5.202,H04,TRUE,exp200313,M2,exp200313_M2_H04,610,BPH3506,3,VSS-310
H,4,5.24,H04,TRUE,exp200313,M2,exp200313_M2_H04,620,BPH3506,3,VSS-310
H,4,5.266,H04,TRUE,exp200313,M2,exp200313_M2_H04,630,BPH3506,3,VSS-310
H,4,5.32,H04,TRUE,exp200313,M2,exp200313_M2_H04,640,BPH3506,3,VSS-310
H,4,5.322,H04,TRUE,exp200313,M2,exp200313_M2_H04,650,BPH3506,3,VSS-310
H,4,5.339,H04,TRUE,exp200313,M2,exp200313_M2_H04,660,BPH3506,3,VSS-310
H,4,5.382,H04,TRUE,exp200313,M2,exp200313_M2_H04,670,BPH3506,3,VSS-310
H,4,5.379,H04,TRUE,exp200313,M2,exp200313_M2_H04,680,BPH3506,3,VSS-310
H,4,5.408,H04,TRUE,exp200313,M2,exp200313_M2_H04,690,BPH3506,3,VSS-310
H,4,5.444,H04,TRUE,exp200313,M2,exp200313_M2_H04,700,BPH3506,3,VSS-310
H,4,5.406,H04,TRUE,exp200313,M2,exp200313_M2_H04,710,BPH3506,3,VSS-310
H,4,5.435,H04,TRUE,exp200313,M2,exp200313_M2_H04,720,BPH3506,3,VSS-310
